7.168770805732016,56.114198683084474,42.06945494054627
6.751271239394182,47.690077953441694,35.26176551904383
6.813576003645749,42.73135431827688,35.11857659479563
10.860056833497577,51.93811158996207,68.21148652280566
6.6601164155069394,67.78926675846289,50.675125871064154
4.519503310089105,43.515875540681854,58.496443603741625
6.627901170463904,49.574935030621816,62.478368937905486
11.850634211947286,55.62301860771192,41.25169817480686
6.4794917231560865,62.06039410377532,57.02958140824929
8.889344027119899,44.48621371656164,37.07401392473659
