1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.759118476084858829e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.759118476084858829e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.759118476084858829e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.759118476084858829e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.759118476084858829e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.759118476084858829e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.759118476084858829e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.759118476084858829e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.759118476084858829e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.759118476084858829e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.759118476084858829e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.759118476084858829e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.759118476084858829e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.759118476084858829e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.759118476084858829e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.759118476084858829e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.759118476084858829e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.759118476084858829e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.195858603077787352e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.195858603077787352e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.195858603077787352e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.195858603077787352e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.195858603077787352e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.195858603077787352e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.195858603077787352e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.195858603077787352e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.195858603077787352e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.195858603077787352e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.195858603077787352e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.195858603077787352e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.195858603077787352e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.195858603077787352e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.195858603077787352e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.195858603077787352e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.195858603077787352e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.195858603077787352e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974330729e+01,4.665600000000000591e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.195858603077787352e-01
1.000000000000000000e+00,4.665600000000000591e+02,5.672626791974331439e+01,4.680000000000000568e+02,-5.528626791974329535e+01,1.440000000000019043e+00,1.730584167077534874e-01,1.199999999999999956e+00,5.552626791974331155e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.195858603077787352e-01
1.000000000000000000e+00,4.680000000000000568e+02,5.672626791974331439e+01,4.694400000000000546e+02,-5.528626791974329535e+01,1.440000000000019043e+00,1.730584167077534874e-01,1.199999999999999956e+00,5.552626791974331155e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.679537052821305165e-01
1.000000000000000000e+00,4.694400000000000546e+02,5.672626791974331439e+01,4.708800000000001091e+02,-5.528626791974323851e+01,1.440000000000075886e+00,1.730584167077534874e-01,1.199999999999999956e+00,5.552626791974331155e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.206242298419528902e-01
1.000000000000000000e+00,4.708800000000001091e+02,5.672626791974330729e+01,4.708800000000001091e+02,-5.672626791974329308e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.672626791974330729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.772388773551234364e-01
