38.738111530940564,115.41825453355214,76.26071873561321
66.31746852904587,137.53461263718287,70.57128292619278
83.00574592722941,169.31045783364084,57.53106994066669
101.12160885951519,171.45912025108305,96.15531073943104
120.85038110706743,186.17276975713585,88.0426653869271
141.3472771647648,210.1185653782238,79.71272096595938
141.5727346696714,155.38752306740201,92.35405056243842
158.7294410448265,175.5138052080391,70.40204223356102
141.49161385644652,157.7457583346536,79.88091548425844
137.8656294128677,210.85827799080562,82.80190424816372
143.83074365741095,198.07829445666638,82.5280132277679
145.3918736389863,191.27221371048032,81.57094052012104
154.24529782318282,226.20299858396888,55.46809146291903
137.93639051661938,198.96655005702726,62.783858087711415
123.44855157605532,189.73444836864698,78.91201353664034
133.40321710391768,213.37764335528118,76.42056898416905
141.4064130774368,217.9637924816892,93.75976349274029
157.73215002531091,230.43896567974159,89.62970206754132
155.01800853170982,212.6133242419007,75.095071435376
151.55961160004082,199.58825633812162,87.15307213311812
168.4640208415306,199.05865104617016,81.41128203101795
146.59827743064338,168.47390574137478,70.79049815887618
155.44736901979448,222.61998940245314,77.5973852421644
131.86684435064166,210.96485716035664,70.25743537958911
142.62749539317105,211.33109921806744,113.40284711252838
123.93529223253645,202.5678972316425,85.86096384954098
144.88968319676576,198.08197050435876,84.97323479668258
143.32780499394863,195.0137614127078,96.01655713363937
141.41945586338232,226.12057002482604,95.6670269773444
143.10921836143154,220.1778929670816,79.8934976514777
143.42917051938727,175.65035458674936,68.50896501897844
148.36165289390715,192.1020307436035,76.2385281902112
137.60208240347552,196.85361661143529,86.51084107903736
139.5670560053489,205.71346232703192,78.30445165098465
152.19981943134226,189.9276041092249,63.367208174706505
153.7747139236044,204.03610692553033,101.32416066423481
155.36918409614728,230.69333151580727,82.23012767807481
147.90740969242174,227.29482581802665,99.56511792316289
141.9923676624007,203.72953148772936,81.46702883721542
148.07707692967574,197.19949825887767,68.21939587179125
143.54099158482455,212.23413433026286,64.88563889887061
148.9717521724178,232.7614099050676,83.1534655831167
144.5477074458079,239.34365943732382,77.32397136290948
151.80464554773243,236.73453281949833,73.08221292513075
145.05068427643306,226.97991815018435,59.07838747173399
158.17685087170784,233.7039100424127,95.98103154957226
134.66955141921574,230.4554685434076,77.66938363291729
141.1431653455645,230.06304105460967,93.87829685955538
158.04118514130795,224.18294358199725,77.45444383405332
154.62969690051523,229.1568029079632,82.19105503227334
149.4101884731405,198.4467885761896,49.677712368102405
166.65147657045628,221.8942075254413,75.04876403476112
156.99166662267538,230.22089164564147,96.74558451486655
158.9726292521046,225.21937143458553,73.93859163032117
122.78533713455279,233.2078007316307,85.57831243688324
136.41900907974605,158.14879644994198,70.78380141344397
116.38265656292995,199.98457044308736,62.39208360115542
121.00229150335156,210.69237380500635,76.55291692787858
132.13938536925954,207.06400478556193,81.47376807316695
138.5255985522889,224.76955809572078,75.72702033430775
123.76716870722481,240.38575112962545,87.30443824945458
142.37976304292025,234.41955857090048,91.09979059277113
159.41891849024753,229.04050579839895,96.14638251102261
164.6625516802248,228.3407111185576,66.27018299964251
151.28759156540596,200.64125238652866,84.49496295246166
142.9989301718217,199.2639617853851,79.58302055638347
145.45271905873048,204.3504435270192,91.35840850935479
151.9225577469885,200.59120585623577,81.68385959783342
133.01691333679128,196.09367964432641,81.89305547120449
145.3359693754567,219.54525342920698,69.29819777205489
146.81534120682278,220.48699690423572,67.09564132550005
154.1626788432868,229.98574018147636,67.0163684916301
116.30187752485499,219.8831611292224,80.59547320114501
139.7846408215741,205.21889125827693,78.62139604519565
147.9436519279353,207.44768748747913,91.10743697597695
154.89908433001082,249.5043365504579,95.99301201578281
167.29605499662256,213.10426762476087,74.4146521145396
157.14064791430326,230.99828549425183,87.6556349656375
168.3251049214297,213.139684261172,71.57052574461459
169.69030524956617,235.53514535359045,67.17948953222515
158.09991541890813,248.85292330819703,112.67059209225457
149.52604819364578,205.0106962219916,67.51359857075835
169.28366399595905,232.43564534379558,87.71344774364559
157.88311992904755,218.69109503876902,77.60935108182561
149.37452853786567,197.14451073420008,99.18931063617103
161.8951503541457,210.7274383914601,97.40352260095395
149.5126592038241,189.6449879280829,76.48110166065564
161.80542106099313,225.22130667721598,65.74817699419357
152.58778368155214,210.21795218584634,73.67800175429464
146.60248418118587,196.34203442537805,78.55526652054826
138.7625596347849,236.52748107770964,72.90743288012283
161.86022025456467,202.18840994821096,95.25527066995755
160.37734021486986,212.76696865825065,88.84714829215551
151.26143167495724,203.25583231673073,85.21430611608855
150.61843145997545,194.68798641632202,74.32605284272321
128.59513254821692,230.33500422097927,89.97766043143852
146.4771298952328,199.0667613959199,106.05487546119164
160.01048679574404,225.99284314415456,97.07175970912122
165.56076907210377,215.44077406191133,107.17217545060971
138.08327174468056,204.5798231139875,59.22416445616157
