9.14018277730832,84.17129802462671,84.13890988109254
8.60787083022758,71.53511693016256,70.52353103808767
8.687309404648328,64.09703147741531,70.23715318959125
13.84657246270941,77.9071673849431,136.42297304561131
8.491648429771347,101.68390013769435,101.35025174212831
5.762366720363609,65.27381331102276,116.99288720748326
8.450573992341477,74.36240254593274,124.95673787581097
15.109558620232791,83.43452791156788,82.50339634961372
8.261351947024009,93.09059115566299,114.0591628164986
11.333913634577868,66.72932057484246,74.14802784947318
