0.000000000000000000e+00,2.039999999999999858e+01,2.039999999999999858e+01,0.000000000000000000e+00,2.039999999999999858e+01
2.039999999999999858e+01,2.039999999999999858e+01,4.079999999999999716e+01,0.000000000000000000e+00,2.039999999999999858e+01
4.079999999999999716e+01,2.039999999999999858e+01,6.119999999999999574e+01,0.000000000000000000e+00,2.039999999999999858e+01
6.119999999999999574e+01,2.880000000000000071e+01,9.000000000000000000e+01,7.105427357601001859e-15,2.880000000000000782e+01
9.000000000000000000e+01,2.880000000000000071e+01,1.187999999999999972e+02,0.000000000000000000e+00,2.880000000000000071e+01
1.187999999999999972e+02,2.880000000000000071e+01,1.476000000000000227e+02,2.842170943040400743e-14,2.880000000000002913e+01
1.476000000000000227e+02,3.239999999999999858e+01,1.800000000000000284e+02,0.000000000000000000e+00,3.239999999999999858e+01
1.800000000000000284e+02,3.239999999999999858e+01,2.124000000000000341e+02,0.000000000000000000e+00,3.239999999999999858e+01
2.124000000000000341e+02,3.239999999999999858e+01,2.376000000000000227e+02,-7.200000000000017053e+00,2.519999999999998153e+01
2.376000000000000227e+02,2.400000000000000000e+01,2.616000000000000227e+02,0.000000000000000000e+00,2.400000000000000000e+01
