0,5.119540694395126,7.665244827330522
0,0,12.785778739799667
11.227202345307024,0,0
7.887755338661348,6.823389995777607,0
29.99029011047629,5.800936527874572,0
49.95930092426582,12.354814044651404,0
0,11.797667483313527,0
4.133409923685702,0.7878346375915168,0
46.52235439030032,6.80674693792437,4.290477957780188
12.044391267354868,45.45659088566349,3.0031531437945014
21.62208028844387,11.253047268367666,11.816536195517651
80.02135419617937,21.444166883920754,0
3.8931616781482896,8.627158473019742,9.02399718153857
0,0,0
0,0,0
27.349485125778322,30.03023786725202,8.767596787990845
54.81899794460058,19.426100654543134,1.8300456115983732
0,0,6.950585043274583
13.539071893873713,31.571631730842306,0
0,56.337645065211916,0
117.78808910384916,43.355071842408925,0
57.78768341930923,38.64155045012316,0
63.01756160512528,27.029988029404493,0
6.902313384015711,0,5.484540211206542
64.63666635253554,13.104761966410361,0
0,0,6.6182906657702505
0,66.2701451046405,0
101.08644329831462,0,7.263100875695309
99.96038206661144,12.230920745760887,0
7.449144098639371,29.800912062567953,3.1840267703332605
46.85534402418331,0,19.959416980691785
6.234527172321252,40.12186689644109,4.018991381359555
33.341680038537774,38.09891396981,4.26156076480428
100.29854151149114,21.55820200469538,0
21.897234739685064,34.270659561473884,5.96851002574747
76.04277496421199,3.8144960366743916,1.5466914639548657
50.83529974716895,43.1414517036029,0
0,13.298056515486595,12.058796348316845
93.2185997599279,21.113331498858447,4.064330090789776
148.00836389068678,0,0
0,0,7.669820126788016
0,67.63856311685242,2.268234522285298
40.88944789829307,0,10.521352340680817
34.825664499604734,39.3389341181023,5.243349455574087
31.225671325548465,0.3461316969109701,3.8194044139075
0,44.995062446954165,0
51.6841061855341,0,11.294032219135428
10.42866974347293,0,0
32.49682234856187,41.6018664800105,3.0634161194978216
70.97428212169274,11.549981483703833,0
94.38438797444778,4.033845897662499,7.71864252781996
15.223288624313716,0,12.474709118608594
0,0,16.845075456831367
0,0,0.3386666338480726
101.01592770346656,0,0
38.051048499088914,0,0
18.786427408130802,13.818733359296074,12.830612051222207
97.84549011705745,56.923905800108145,0
63.283488253127345,0,5.317729348104557
29.01937584963369,0,8.136996835530878
55.66450895027178,0,1.1280046409174105
46.37128312585628,10.708038709464185,8.63403657885586
15.82407036294059,49.61703283055958,0
16.374148417936873,30.637191277222,0
34.43718506388966,36.73332518407648,11.466445242934478
17.13738938157435,19.881243576266936,1.1334406428987176
15.49944027906595,15.402195376501682,0
7.624442894326999,40.676339694461014,1.3503249087228208
0,25.839263297151454,4.387307434731352
21.596293914211547,20.25022305447428,0.10687324105034479
0,58.69444126739263,0
0,57.764710712334505,0
145.69790795803902,6.624526718116303,3.2457830395637775
33.853415882850314,17.33966595061434,0.3895065588857083
103.56269791940079,33.966000225685804,6.505082749451348
0,0,1.2378468211506155
35.26151063802094,21.255147279387373,6.516509042854584
0,16.896356057461222,1.5218200263269033
1.9162918019992758,5.739714345822159,0
0,28.76303264280901,7.846926609083347
119.49175041263861,9.298720528878112,5.289907693862078
129.15624196530948,0,4.360521636155305
0,2.738939813294225,0
41.501409738177685,0,0
153.23019570154202,44.10468761239094,6.273275153576764
0,14.07751132944682,0
40.65302359095817,63.23700103357913,10.178990842799255
83.88324465912083,18.368800945344972,8.187281581879901
30.656815113837503,0,11.033163122868121
0,33.32587441812021,1.4978943425617441
55.27714023454602,0,0
14.788247248515594,16.803589949379333,2.8543709261763315
0,40.62289032424152,0
54.71211051360694,36.66814162743657,0
81.88371886069054,24.175614178887432,0
164.72050701696085,47.859571144260315,0
2.5174837754612778,0,7.3996525622814415
47.34401196852453,13.458926248455219,3.8040043066790217
6.418929136303362,43.2678732536933,13.86849038026289
41.132486523219,0,0
