0.000000000000000000e+00,6.299999999999999822e+00,0.000000000000000000e+00,-6.299999999999999822e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.349999999999999645e+00,7.349999999999999645e+00,0.000000000000000000e+00,7.349999999999999645e+00
7.349999999999999645e+00,9.449999999999999289e+00,1.679999999999999716e+01,-1.776356839400250465e-15,9.449999999999997513e+00
1.679999999999999716e+01,0.000000000000000000e+00,1.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679999999999999716e+01,0.000000000000000000e+00,1.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679999999999999716e+01,4.200000000000000178e+00,2.099999999999999645e+01,0.000000000000000000e+00,4.200000000000000178e+00
2.099999999999999645e+01,2.100000000000000089e+00,2.309999999999999787e+01,0.000000000000000000e+00,2.100000000000000089e+00
2.309999999999999787e+01,1.155000000000000071e+01,3.464999999999999858e+01,0.000000000000000000e+00,1.155000000000000071e+01
3.464999999999999858e+01,6.299999999999999822e+00,3.464999999999999858e+01,-6.300000000000000711e+00,-8.881784197001252323e-16
3.464999999999999858e+01,1.050000000000000044e+00,3.569999999999999574e+01,0.000000000000000000e+00,1.050000000000000044e+00
