375.1417846790423,332.11794047284246,240.43071269810264
321.1417846790423,188.11794047284243,225.73071269810265
259.6417846790423,180.91794047284242,267.73071269810265
175.64178467904227,188.11794047284246,218.38071269810266
147.14178467904227,173.71794047284243,220.48071269810262
106.64178467904227,173.71794047284243,262.4807126981027
106.64178467904227,141.31794047284245,261.43071269810264
115.64178467904227,158.11794047284246,229.9307126981026
121.64178467904227,165.31794047284248,266.6807126981026
82.64178467904227,130.51794047284247,223.63071269810263
103.64178467904227,165.31794047284248,246.73071269810265
106.64178467904227,155.71794047284246,241.48071269810265
91.64178467904227,125.71794047284246,253.03071269810263
135.14178467904227,137.71794047284249,234.13071269810268
144.14178467904227,129.31794047284248,246.7307126981026
168.14178467904227,125.71794047284246,233.08071269810264
204.14178467904227,135.31794047284245,275.0807126981027
175.64178467904227,113.71794047284246,286.6307126981027
160.64178467904227,101.71794047284244,244.63071269810266
85.64178467904227,108.91794047284245,243.5807126981026
76.64178467904227,140.11794047284243,284.53071269810266
78.14178467904227,126.91794047284247,222.5807126981026
121.64178467904227,111.31794047284245,258.28071269810266
124.64178467904227,105.31794047284247,256.1807126981027
148.64178467904227,123.31794047284247,259.3307126981026
147.14178467904227,125.71794047284246,216.28071269810263
148.64178467904227,137.71794047284246,260.3807126981027
192.14178467904227,140.11794047284246,259.33071269810256
162.14178467904227,134.11794047284243,282.43071269810264
190.64178467904227,120.91794047284246,248.83071269810267
217.64178467904227,153.31794047284245,276.13071269810257
192.14178467904227,150.91794047284245,246.73071269810268
142.64178467904227,143.71794047284243,247.78071269810258
172.64178467904227,131.71794047284246,270.88071269810257
166.64178467904227,134.11794047284243,264.5807126981026
153.14178467904227,142.51794047284247,247.7807126981026
150.14178467904227,149.71794047284246,240.43071269810267
145.64178467904227,130.51794047284247,245.68071269810267
100.64178467904227,123.31794047284245,281.3807126981026
115.64178467904227,126.91794047284247,254.08071269810267
142.64178467904227,100.51794047284247,241.4807126981026
141.14178467904227,125.71794047284246,260.3807126981026
87.14178467904227,136.51794047284244,246.73071269810262
94.64178467904227,146.11794047284246,204.73071269810262
111.14178467904227,123.31794047284245,235.18071269810264
97.64178467904227,129.31794047284245,260.3807126981026
82.64178467904227,136.51794047284244,265.6307126981027
118.64178467904227,137.71794047284243,263.53071269810266
169.64178467904227,129.31794047284245,268.7807126981026
133.64178467904227,148.51794047284247,212.08071269810264
121.64178467904227,114.91794047284245,258.28071269810266
130.64178467904227,136.51794047284244,289.78071269810266
160.64178467904227,122.11794047284246,224.68071269810264
156.14178467904227,124.51794047284244,227.83071269810262
174.14178467904227,158.11794047284246,263.53071269810266
154.64178467904227,146.11794047284246,266.68071269810264
148.64178467904227,134.11794047284246,229.93071269810264
168.14178467904227,125.71794047284244,164.83071269810264
139.64178467904227,102.91794047284245,229.9307126981026
166.64178467904227,123.31794047284245,207.8807126981026
112.64178467904227,104.11794047284245,291.8807126981026
120.14178467904227,119.71794047284246,246.73071269810265
90.14178467904227,125.71794047284246,237.28071269810263
136.64178467904227,123.31794047284247,209.98071269810256
121.64178467904227,126.91794047284245,223.63071269810263
133.64178467904227,106.51794047284244,256.1807126981026
147.14178467904227,129.31794047284245,237.28071269810266
144.14178467904227,129.31794047284245,224.68071269810258
127.64178467904227,134.11794047284246,278.23071269810265
154.64178467904227,120.91794047284245,258.2807126981026
135.14178467904227,118.51794047284244,244.63071269810263
127.64178467904227,108.91794047284245,270.8807126981027
132.14178467904227,108.91794047284245,250.9307126981026
73.64178467904227,118.51794047284247,234.13071269810263
138.14178467904227,129.31794047284245,204.73071269810262
130.64178467904227,125.71794047284246,225.73071269810262
192.14178467904227,140.11794047284246,222.58071269810262
130.64178467904227,110.11794047284246,284.53071269810266
109.64178467904227,119.71794047284246,235.18071269810264
88.64178467904227,123.31794047284245,261.43071269810264
108.14178467904227,93.31794047284247,245.68071269810264
103.64178467904227,135.31794047284245,226.7807126981026
132.14178467904227,160.51794047284244,216.28071269810266
129.14178467904227,142.51794047284244,253.0307126981027
145.64178467904227,112.51794047284244,245.68071269810264
117.14178467904227,111.31794047284245,270.8807126981027
109.64178467904227,111.31794047284244,276.13071269810257
85.64178467904227,129.31794047284245,249.88071269810263
79.64178467904227,134.11794047284246,230.98071269810256
81.14178467904227,120.91794047284246,195.2807126981026
88.64178467904227,129.31794047284245,220.48071269810268
84.14178467904227,101.71794047284246,239.38071269810268
69.14178467904227,87.31794047284247,270.88071269810257
51.14178467904227,118.51794047284245,259.3307126981026
61.64178467904227,118.51794047284247,226.78071269810263
61.64178467904227,111.31794047284245,264.5807126981026
67.64178467904227,138.91794047284245,241.48071269810265
69.14178467904227,111.31794047284245,229.93071269810264
73.64178467904227,120.91794047284245,229.9307126981026
55.64178467904227,122.11794047284246,226.78071269810263
