0.000000000000000000e+00,3.149999999999999911e+00,3.149999999999999911e+00,0.000000000000000000e+00,3.149999999999999911e+00
3.149999999999999911e+00,2.100000000000000089e+00,5.250000000000000000e+00,0.000000000000000000e+00,2.100000000000000089e+00
5.250000000000000000e+00,7.349999999999999645e+00,1.259999999999999964e+01,0.000000000000000000e+00,7.349999999999999645e+00
1.259999999999999964e+01,2.100000000000000089e+00,1.469999999999999929e+01,0.000000000000000000e+00,2.100000000000000089e+00
1.469999999999999929e+01,1.575000000000000000e+01,3.044999999999999929e+01,0.000000000000000000e+00,1.575000000000000000e+01
3.044999999999999929e+01,9.449999999999999289e+00,3.989999999999999858e+01,0.000000000000000000e+00,9.449999999999999289e+00
3.989999999999999858e+01,1.575000000000000000e+01,5.564999999999999858e+01,0.000000000000000000e+00,1.575000000000000000e+01
5.564999999999999858e+01,8.400000000000000355e+00,6.404999999999999716e+01,0.000000000000000000e+00,8.400000000000000355e+00
6.404999999999999716e+01,3.149999999999999911e+00,6.720000000000000284e+01,0.000000000000000000e+00,3.149999999999999911e+00
6.720000000000000284e+01,7.349999999999999645e+00,7.454999999999999716e+01,0.000000000000000000e+00,7.349999999999999645e+00
