0.000000000000000000e+00,3.839999999999999858e+01,3.839999999999999858e+01,0.000000000000000000e+00,3.839999999999999858e+01
3.839999999999999858e+01,4.560000000000000142e+01,8.400000000000000000e+01,0.000000000000000000e+00,4.560000000000000142e+01
8.400000000000000000e+01,4.920000000000000284e+01,1.331999999999999886e+02,-1.421085471520200372e-14,4.919999999999998863e+01
1.331999999999999886e+02,4.200000000000000000e+01,1.751999999999999886e+02,0.000000000000000000e+00,4.200000000000000000e+01
1.751999999999999886e+02,2.639999999999999858e+01,2.015999999999999943e+02,0.000000000000000000e+00,2.639999999999999858e+01
2.015999999999999943e+02,2.759999999999999787e+01,2.291999999999999886e+02,0.000000000000000000e+00,2.759999999999999787e+01
2.291999999999999886e+02,1.079999999999999893e+01,2.400000000000000000e+02,0.000000000000000000e+00,1.079999999999999893e+01
2.400000000000000000e+02,5.039999999999999858e+01,2.903999999999999773e+02,-2.842170943040400743e-14,5.039999999999997016e+01
2.903999999999999773e+02,4.079999999999999716e+01,3.311999999999999886e+02,0.000000000000000000e+00,4.079999999999999716e+01
3.311999999999999886e+02,3.360000000000000142e+01,3.648000000000000114e+02,0.000000000000000000e+00,3.360000000000000142e+01
