1.000000000000000000e+00,3.484800000000000182e+02,6.524225273229070865e+01,3.844800000000000182e+02,-2.924225273229069444e+01,3.600000000000001421e+01,1.657351999052745128e+01,3.000000000000000000e+01,3.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,7.641750593329914132e+00
1.000000000000000000e+00,3.844800000000000182e+02,6.524225273229070865e+01,3.585600000000000591e+02,-9.116225273229065351e+01,-2.591999999999994486e+01,1.861261352165019645e+00,2.880000000000000071e+01,3.644225273229071149e+01,2.804784454062620824e+01,5.039999999999999858e+01,2.600000000000000000e+01,7.004938043885754695e+00
1.000000000000000000e+00,3.585600000000000591e+02,6.524225273229070865e+01,3.729599999999999795e+02,-5.084225273229077402e+01,1.439999999999993463e+01,6.398929845501144520e+00,1.200000000000000000e+01,5.324225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,6.421193206895274841e+00
1.000000000000000000e+00,3.729599999999999795e+02,6.524225273229072286e+01,3.960000000000000568e+02,-4.220225273229067398e+01,2.304000000000004889e+01,1.049883075910077146e+01,1.920000000000000284e+01,4.604225273229071291e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,5.886093772987335271e+00
1.000000000000000000e+00,3.960000000000000568e+02,6.524225273229070865e+01,4.276800000000001205e+02,-3.356225273229063077e+01,3.168000000000007788e+01,1.486149062677963784e+01,2.639999999999999858e+01,3.884225273229071007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,5.395585958571723850e+00
1.000000000000000000e+00,4.276800000000001205e+02,6.524225273229070865e+01,4.464000000000000341e+02,-4.652225273229078084e+01,1.871999999999992781e+01,8.900328361014992140e+00,1.559999999999999964e+01,4.964225273229071433e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,4.945953795357413085e+00
1.000000000000000000e+00,4.464000000000000341e+02,6.524225273229070865e+01,4.464000000000000341e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,4.533790979077628513e+00
1.000000000000000000e+00,4.464000000000000341e+02,6.524225273229070865e+01,4.521600000000000819e+02,-5.948225273229064669e+01,5.760000000000061959e+00,2.430071681978576592e+00,4.799999999999999822e+00,6.044225273229071149e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,4.533790979077628513e+00
1.000000000000000000e+00,4.521600000000000819e+02,6.524225273229072286e+01,4.593600000000000705e+02,-5.804225273229076265e+01,7.199999999999960210e+00,5.630306176327329659e+00,1.560000000000000142e+01,4.964225273229071433e+01,4.860143363957153184e+00,9.599999999999999645e+00,1.300000000000000000e+01,4.155975064154492138e+00
1.000000000000000000e+00,4.593600000000000705e+02,6.524225273229070865e+01,4.723200000000000500e+02,-5.228225273229071490e+01,1.295999999999999375e+01,5.630306176327329659e+00,1.080000000000000071e+01,5.444225273229071149e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.809643808808284238e+00
1.000000000000000000e+00,4.723200000000000500e+02,6.524225273229070865e+01,4.723200000000000500e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.492173491407593477e+00
1.000000000000000000e+00,4.723200000000000500e+02,6.524225273229070865e+01,4.723200000000000500e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.492173491407593477e+00
1.000000000000000000e+00,4.723200000000000500e+02,6.524225273229070865e+01,4.723200000000000500e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.492173491407593477e+00
1.000000000000000000e+00,4.723200000000000500e+02,6.524225273229070865e+01,4.723200000000000500e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.492173491407593477e+00
1.000000000000000000e+00,4.723200000000000500e+02,6.524225273229070865e+01,4.867200000000000841e+02,-5.084225273229066033e+01,1.440000000000004832e+01,6.511096174355318844e+00,1.200000000000000000e+01,5.324225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.492173491407593477e+00
1.000000000000000000e+00,4.867200000000000841e+02,6.524225273229070865e+01,5.011200000000000614e+02,-5.084225273229071718e+01,1.439999999999999147e+01,6.511096174355318844e+00,1.200000000000000000e+01,5.324225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.201159033790293762e+00
1.000000000000000000e+00,5.011200000000000614e+02,6.524225273229070865e+01,5.011200000000000614e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.934395780974435652e+00
1.000000000000000000e+00,5.011200000000000614e+02,6.524225273229070865e+01,5.011200000000000614e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,1.559999999999999964e+01,4.964225273229071433e+01,8.474110191382628443e+00,1.559999999999999964e+01,1.400000000000000000e+01,2.934395780974435652e+00
1.000000000000000000e+00,5.011200000000000614e+02,6.524225273229070865e+01,5.097600000000000477e+02,-5.660225273229070808e+01,8.640000000000000568e+00,3.981547692061207400e+00,7.200000000000000178e+00,5.804225273229071291e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.934395780974435652e+00
1.000000000000000000e+00,5.097600000000000477e+02,6.524225273229070865e+01,5.184000000000000909e+02,-5.660225273229065124e+01,8.640000000000057412e+00,3.981547692061207400e+00,7.200000000000000178e+00,5.804225273229071291e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.689862799226566015e+00
1.000000000000000000e+00,5.184000000000000909e+02,6.524225273229070865e+01,5.184000000000000909e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.465707565957685699e+00
1.000000000000000000e+00,5.184000000000000909e+02,6.524225273229070865e+01,5.184000000000000909e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.465707565957685699e+00
1.000000000000000000e+00,5.184000000000000909e+02,6.524225273229070865e+01,5.184000000000000909e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.465707565957685699e+00
1.000000000000000000e+00,5.184000000000000909e+02,6.524225273229070865e+01,5.184000000000000909e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.465707565957685699e+00
1.000000000000000000e+00,5.184000000000000909e+02,6.524225273229070865e+01,5.184000000000000909e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.465707565957685699e+00
1.000000000000000000e+00,5.184000000000000909e+02,6.524225273229070865e+01,5.184000000000000909e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.465707565957685699e+00
1.000000000000000000e+00,5.184000000000000909e+02,6.524225273229070865e+01,5.184000000000000909e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.465707565957685699e+00
1.000000000000000000e+00,5.184000000000000909e+02,6.524225273229070865e+01,5.184000000000000909e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.465707565957685699e+00
1.000000000000000000e+00,5.184000000000000909e+02,6.524225273229070865e+01,5.342400000000000091e+02,-4.940225273229077629e+01,1.583999999999993236e+01,7.455034881472166752e+00,1.319999999999999929e+01,5.204225273229071291e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.465707565957685699e+00
1.000000000000000000e+00,5.342400000000000091e+02,6.524225273229070865e+01,5.241600000000000819e+02,-7.532225273229062168e+01,-1.007999999999991303e+01,2.158464971986626235e+00,1.800000000000000000e+01,4.724225273229070865e+01,1.491006976294433350e+01,2.639999999999999858e+01,1.700000000000000000e+01,2.465707565957685699e+00
1.000000000000000000e+00,5.241600000000000819e+02,6.524225273229070865e+01,5.299200000000000728e+02,-5.948225273229070353e+01,5.760000000000005116e+00,2.158464971986626235e+00,4.799999999999999822e+00,6.044225273229071149e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.260231935461211705e+00
1.000000000000000000e+00,5.299200000000000728e+02,6.524225273229070865e+01,5.356800000000000637e+02,-5.948225273229070353e+01,5.760000000000005116e+00,2.503787102472782244e+00,4.799999999999999822e+00,6.044225273229071149e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.071879274172777397e+00
1.000000000000000000e+00,5.356800000000000637e+02,6.524225273229072286e+01,5.457600000000001046e+02,-5.516225273229065351e+01,1.008000000000006935e+01,4.418025201866186080e+00,8.400000000000000355e+00,5.684225273229071718e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.899222667991712798e+00
1.000000000000000000e+00,5.457600000000001046e+02,6.524225273229070865e+01,5.500800000000000409e+02,-6.092225273229075810e+01,4.319999999999950546e+00,1.914238099393403392e+00,3.600000000000000089e+00,6.164225273229071433e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.740954112325736602e+00
1.000000000000000000e+00,5.500800000000000409e+02,6.524225273229070865e+01,5.500800000000000409e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.595874602965258404e+00
1.000000000000000000e+00,5.500800000000000409e+02,6.524225273229070865e+01,5.500800000000000409e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.595874602965258404e+00
1.000000000000000000e+00,5.500800000000000409e+02,6.524225273229070865e+01,5.500800000000000409e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,7.200000000000000178e+00,5.804225273229071291e+01,3.846676260364079170e+00,7.200000000000000178e+00,9.000000000000000000e+00,1.595874602965258404e+00
1.000000000000000000e+00,5.500800000000000409e+02,6.524225273229070865e+01,5.500800000000000409e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.462885052718153611e+00
1.000000000000000000e+00,5.500800000000000409e+02,6.524225273229070865e+01,5.500800000000000409e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.462885052718153611e+00
1.000000000000000000e+00,5.500800000000000409e+02,6.524225273229070865e+01,5.500800000000000409e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.462885052718153611e+00
1.000000000000000000e+00,5.500800000000000409e+02,6.524225273229070865e+01,5.500800000000000409e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.462885052718153611e+00
1.000000000000000000e+00,5.500800000000000409e+02,6.524225273229070865e+01,5.500800000000000409e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.462885052718153611e+00
1.000000000000000000e+00,5.500800000000000409e+02,6.524225273229070865e+01,5.500800000000000409e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.462885052718153611e+00
1.000000000000000000e+00,5.500800000000000409e+02,6.524225273229070865e+01,5.500800000000000409e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.462885052718153611e+00
1.000000000000000000e+00,5.500800000000000409e+02,6.524225273229070865e+01,5.500800000000000409e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.462885052718153611e+00
1.000000000000000000e+00,5.500800000000000409e+02,6.524225273229072286e+01,5.601600000000000819e+02,-5.516225273229065351e+01,1.008000000000006935e+01,4.438324072803440323e+00,8.400000000000000355e+00,5.684225273229071718e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.462885052718153611e+00
1.000000000000000000e+00,5.601600000000000819e+02,6.524225273229072286e+01,5.702400000000001228e+02,-5.516225273229065351e+01,1.008000000000006935e+01,4.438324072803440323e+00,8.400000000000000355e+00,5.684225273229071718e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.462885052718153611e+00
1.000000000000000000e+00,5.702400000000001228e+02,6.524225273229070865e+01,5.702400000000001228e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.462885052718153611e+00
1.000000000000000000e+00,5.702400000000001228e+02,6.524225273229070865e+01,5.702400000000001228e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.462885052718153611e+00
1.000000000000000000e+00,5.702400000000001228e+02,6.524225273229070865e+01,5.702400000000001228e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.462885052718153611e+00
1.000000000000000000e+00,5.702400000000001228e+02,6.524225273229070865e+01,5.702400000000001228e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.462885052718153611e+00
1.000000000000000000e+00,5.702400000000001228e+02,6.524225273229070865e+01,5.702400000000001228e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.462885052718153611e+00
1.000000000000000000e+00,5.702400000000001228e+02,6.524225273229070865e+01,5.716800000000000637e+02,-6.380225273229075356e+01,1.439999999999955094e+00,5.934324254271677868e-01,1.199999999999999956e+00,6.404225273229070581e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.462885052718153611e+00
1.000000000000000000e+00,5.716800000000000637e+02,6.524225273229072286e+01,5.817600000000001046e+02,-5.516225273229065351e+01,1.008000000000006935e+01,4.711939774259996661e+00,8.400000000000000355e+00,5.684225273229071718e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.340977964991640903e+00
1.000000000000000000e+00,5.817600000000001046e+02,6.524225273229070865e+01,5.904000000000000909e+02,-5.660225273229070808e+01,8.640000000000000568e+00,4.118507348832828541e+00,7.200000000000000178e+00,5.804225273229071291e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.340977964991640903e+00
1.000000000000000000e+00,5.904000000000000909e+02,6.524225273229070865e+01,5.904000000000000909e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.340977964991640903e+00
1.000000000000000000e+00,5.904000000000000909e+02,6.524225273229070865e+01,5.904000000000000909e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.340977964991640903e+00
1.000000000000000000e+00,5.904000000000000909e+02,6.524225273229070865e+01,5.947200000000000273e+02,-6.092225273229075810e+01,4.319999999999950546e+00,1.726164822834427959e+00,3.600000000000000089e+00,6.164225273229071433e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.340977964991640903e+00
1.000000000000000000e+00,5.947200000000000273e+02,6.524225273229070865e+01,5.990400000000000773e+02,-6.092225273229064442e+01,4.320000000000064233e+00,1.726164822834427959e+00,3.600000000000000089e+00,6.164225273229071433e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.229229801242337494e+00
1.000000000000000000e+00,5.990400000000000773e+02,6.524225273229070865e+01,5.990400000000000773e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.126793984472142629e+00
1.000000000000000000e+00,5.990400000000000773e+02,6.524225273229070865e+01,5.990400000000000773e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.126793984472142629e+00
1.000000000000000000e+00,5.990400000000000773e+02,6.524225273229070865e+01,5.990400000000000773e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.126793984472142629e+00
1.000000000000000000e+00,5.990400000000000773e+02,6.524225273229070865e+01,6.033600000000000136e+02,-6.092225273229075810e+01,4.319999999999950546e+00,1.994609506892208728e+00,3.600000000000000089e+00,6.164225273229071433e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.126793984472142629e+00
1.000000000000000000e+00,6.033600000000000136e+02,6.524225273229070865e+01,6.076800000000000637e+02,-6.092225273229064442e+01,4.320000000000064233e+00,1.994609506892208728e+00,3.600000000000000089e+00,6.164225273229071433e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.032894485766130632e+00
1.000000000000000000e+00,6.076800000000000637e+02,6.524225273229070865e+01,6.076800000000000637e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.468199452856196352e-01
1.000000000000000000e+00,6.076800000000000637e+02,6.524225273229070865e+01,6.076800000000000637e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.468199452856196352e-01
1.000000000000000000e+00,6.076800000000000637e+02,6.524225273229070865e+01,6.076800000000000637e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.468199452856196352e-01
1.000000000000000000e+00,6.076800000000000637e+02,6.524225273229070865e+01,6.076800000000000637e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.468199452856196352e-01
1.000000000000000000e+00,6.076800000000000637e+02,6.524225273229070865e+01,6.076800000000000637e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.468199452856196352e-01
1.000000000000000000e+00,6.076800000000000637e+02,6.524225273229070865e+01,6.076800000000000637e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.468199452856196352e-01
1.000000000000000000e+00,6.076800000000000637e+02,6.524225273229070865e+01,6.076800000000000637e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.468199452856196352e-01
1.000000000000000000e+00,6.076800000000000637e+02,6.524225273229070865e+01,6.076800000000000637e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.468199452856196352e-01
1.000000000000000000e+00,6.076800000000000637e+02,6.524225273229070865e+01,6.076800000000000637e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.468199452856196352e-01
1.000000000000000000e+00,6.076800000000000637e+02,6.524225273229070865e+01,6.076800000000000637e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.468199452856196352e-01
1.000000000000000000e+00,6.076800000000000637e+02,6.524225273229070865e+01,6.076800000000000637e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.468199452856196352e-01
1.000000000000000000e+00,6.076800000000000637e+02,6.524225273229070865e+01,6.076800000000000637e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.468199452856196352e-01
1.000000000000000000e+00,6.076800000000000637e+02,6.524225273229070865e+01,6.076800000000000637e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.468199452856196352e-01
1.000000000000000000e+00,6.076800000000000637e+02,6.524225273229070865e+01,6.076800000000000637e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.468199452856196352e-01
1.000000000000000000e+00,6.076800000000000637e+02,6.524225273229070865e+01,6.076800000000000637e+02,-6.524225273229069444e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.524225273229070865e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.468199452856196352e-01
