83.16838584878138,123.43137918118262,55.08693385666998
69.66838584878138,107.83137918118261,43.536933856669975
68.16838584878138,70.63137918118261,52.98693385666998
48.668385848781384,79.03137918118261,48.786933856669975
11.168385848781384,82.63137918118261,48.786933856669975
11.168385848781384,89.83137918118263,57.18693385666998
14.168385848781384,81.43137918118262,57.18693385666998
18.668385848781384,74.23137918118262,58.23693385666998
18.668385848781384,93.43137918118262,59.286933856669975
23.168385848781384,98.23137918118262,54.036933856669975
23.168385848781384,116.23137918118262,55.08693385666997
18.668385848781384,134.2313791811826,60.33693385666998
9.668385848781384,169.03137918118261,56.13693385666998
9.668385848781384,149.83137918118263,59.286933856669975
14.168385848781384,123.4313791811826,51.93693385666998
14.168385848781384,147.43137918118262,51.936933856669974
32.168385848781384,173.83137918118263,59.286933856669975
51.668385848781384,169.03137918118261,50.886933856669984
42.668385848781384,153.43137918118262,60.33693385666998
53.168385848781384,159.43137918118262,59.286933856669975
39.668385848781384,166.63137918118264,56.13693385666998
47.168385848781384,159.43137918118262,60.33693385666998
74.16838584878138,158.2313791811826,54.036933856669975
83.16838584878138,178.63137918118264,56.13693385666997
80.16838584878138,169.03137918118261,57.18693385666998
90.66838584878138,154.6313791811826,55.08693385666998
99.66838584878138,166.6313791811826,60.33693385666998
104.16838584878138,166.63137918118264,60.33693385666998
104.16838584878138,175.03137918118261,58.23693385666998
107.16838584878138,161.83137918118263,58.23693385666998
110.16838584878138,167.83137918118263,54.036933856669975
110.16838584878138,181.03137918118261,56.13693385666998
110.16838584878138,176.23137918118263,60.33693385666998
105.66838584878138,175.03137918118261,60.33693385666998
110.16838584878138,170.2313791811826,59.28693385666998
110.16838584878138,172.6313791811826,60.33693385666998
110.16838584878138,182.2313791811826,59.286933856669975
116.16838584878138,182.2313791811826,60.33693385666998
116.16838584878138,169.03137918118261,59.286933856669975
116.16838584878138,164.2313791811826,60.33693385666998
116.16838584878138,177.43137918118262,60.33693385666998
116.16838584878138,173.83137918118263,59.286933856669975
116.16838584878138,161.83137918118263,59.286933856669975
116.16838584878138,165.43137918118265,60.33693385666998
116.16838584878138,178.6313791811826,59.286933856669975
111.66838584878138,177.43137918118262,60.33693385666998
111.66838584878138,170.23137918118263,60.33693385666998
111.66838584878138,182.2313791811826,60.33693385666998
111.66838584878138,182.2313791811826,60.33693385666998
110.16838584878138,182.2313791811826,60.33693385666998
114.66838584878138,182.2313791811826,58.23693385666998
114.66838584878138,182.2313791811826,60.33693385666998
116.16838584878138,182.2313791811826,56.13693385666998
116.16838584878138,182.2313791811826,60.33693385666998
116.16838584878138,178.6313791811826,58.23693385666998
116.16838584878138,170.23137918118263,60.33693385666998
116.16838584878138,173.83137918118263,59.286933856669975
116.16838584878138,182.2313791811826,59.286933856669975
116.16838584878138,182.2313791811826,59.286933856669975
116.16838584878138,178.6313791811826,60.33693385666998
116.16838584878138,178.6313791811826,60.33693385666998
116.16838584878138,182.2313791811826,60.33693385666998
116.16838584878138,181.03137918118261,60.33693385666998
116.16838584878138,173.83137918118263,60.33693385666998
116.16838584878138,175.03137918118261,60.33693385666998
116.16838584878138,182.2313791811826,59.28693385666998
114.66838584878138,182.2313791811826,59.28693385666998
114.66838584878138,178.63137918118264,60.33693385666998
114.66838584878138,178.63137918118264,60.33693385666998
114.66838584878138,182.2313791811826,59.28693385666998
114.66838584878138,182.2313791811826,59.286933856669975
116.16838584878138,182.2313791811826,59.286933856669975
116.16838584878138,178.63137918118264,60.33693385666998
116.16838584878138,178.63137918118264,60.33693385666998
116.16838584878138,182.2313791811826,60.33693385666998
116.16838584878138,182.2313791811826,59.286933856669975
116.16838584878138,182.2313791811826,60.33693385666998
116.16838584878138,182.2313791811826,60.33693385666998
116.16838584878138,182.2313791811826,59.286933856669975
116.16838584878138,182.2313791811826,60.33693385666998
116.16838584878138,182.2313791811826,59.286933856669975
116.16838584878138,181.03137918118261,60.33693385666998
116.16838584878138,181.03137918118261,59.286933856669975
116.16838584878138,182.2313791811826,60.33693385666998
116.16838584878138,182.2313791811826,60.33693385666998
116.16838584878138,181.03137918118261,60.33693385666998
116.16838584878138,181.03137918118261,60.33693385666998
116.16838584878138,181.03137918118261,60.33693385666998
116.16838584878138,182.2313791811826,60.33693385666998
116.16838584878138,182.2313791811826,58.23693385666998
116.16838584878138,182.2313791811826,60.33693385666998
116.16838584878138,182.2313791811826,60.33693385666998
116.16838584878138,182.2313791811826,59.286933856669975
116.16838584878138,182.2313791811826,60.33693385666998
116.16838584878138,182.2313791811826,59.286933856669975
116.16838584878138,182.2313791811826,59.286933856669975
116.16838584878138,182.2313791811826,60.33693385666998
116.16838584878138,182.2313791811826,60.33693385666998
116.16838584878138,182.2313791811826,60.33693385666998
116.16838584878138,182.2313791811826,60.33693385666998
