5.477551839212528,105.40453781202733,110.4039423832964
5.863073713254626,90.80520796983167,62.556626599400076
7.687308133657536,102.48090401132416,139.8703424245469
8.74798693269275,86.31202717431194,142.127704672391
8.21288281924742,99.95211069283853,88.19567619776339
10.263183660285623,91.86540083850329,138.05083236608948
8.35500061761531,91.36248554275029,91.7338422497997
6.7598742151830935,103.17781071425516,106.68437874016377
5.987267684388664,73.83703965308193,120.49247537409417
9.210127014616035,78.90669640157202,96.26888387206367
