0,0,9.552969901788279
7.897088243942649,34.68243008661097,0
26.508867882177668,10.593924444734624,4.213166675993024
0,29.914863587354283,2.6747229713948073
16.4899215330999,24.35492621607743,9.827212167860305
0,8.065910651415468,3.202743484206364
43.028257479344596,17.19604521093629,8.364617425549106
2.484986814979097,23.390056728415182,4.81354254777592
0,0,2.047932483414595
29.681957221995937,0,12.493380455714897
0,0,0
31.21631460299894,3.8682728495280205,0
0,15.547024885704536,16.30292809511066
45.40551133713699,25.12082867522641,14.59242937285478
28.175151694645535,29.669185627897924,11.145201276978227
0,0,1.6601206933876178
14.61163949181124,9.989057154268652,0
0,12.390484272174405,4.84743066378071
23.707842624992132,0,16.27677939763265
0,22.817863039430115,13.211672145581414
0.3070259922510014,0.14018097645540442,0
90.94002306438755,36.432744034878574,3.2276943275606995
0,0,1.937509269030906
79.93149101244558,0,0
38.96057874554949,8.600547713455137,0
83.48872108698296,24.054927372467724,0
0,5.7527121694538055,4.694347258663308
0,44.980503737027554,5.986617585086583
14.888452436905926,3.36743887545011,0
0,8.154492836377152,7.047650357147362
62.442970125988005,52.48609273792257,3.334474406760614
78.2889003016187,18.78275756440105,5.639998996817068
32.080730592531715,23.789120961325377,6.101752310564967
81.75047022183342,3.17217967196378,0
23.065531760807566,29.85505664316163,6.225097791375581
0,33.71328880015852,0
17.422959550951816,55.15605730835064,1.6613866855471793
87.50576407689962,30.989901489391475,11.594541367267203
116.51195828776858,34.3240335636396,1.103819174163615
57.728338711491425,0,0
0,8.458338593845879,8.164423157447183
3.4159733254473,31.663366152308974,6.306207462989026
24.359225979439437,2.874718157735708,7.742529548076142
23.70765027088922,0,4.771876129778172
45.05014558018809,7.452678656350063,2.3540663588571844
0,0,4.237878654085124
32.281370504301364,23.252005597357893,4.145642216224311
0,1.8616150005895795,10.286808512392046
10.856914232495576,4.792667924491612,0
0,0,7.214239575300203
66.52278974212801,36.513100577781834,0.32435374862567534
0,0,0.7127508138754035
23.363335995884835,0,0
0,0,0
54.787396042224614,0,13.131588530063695
35.56395212422897,125.92492653427684,9.256338431893194
46.693756168695344,20.200726229551776,10.33298589558495
48.24143719406984,5.9519285276945615,13.035429329822428
59.29463933794521,53.80004554848602,4.3468086051217
46.225172286770906,0,0
33.79042783765628,28.92141307432144,0.7581307523068337
30.016447084330654,0,6.161188744894067
0,9.04964010533818,4.196561380578993
0,0,18.75544935937345
31.449899899411882,10.810334699447239,5.3922803543968
0,61.71611299776891,0.8591735167739223
29.99849055580639,40.48202860570872,0
0,43.84173961330268,13.050892535680735
146.82021719877312,53.28089250770246,5.177103498532177
0,13.263070373550123,0.0013650843957802028
13.511390298954915,42.39931415258946,0
31.13520864959376,16.471864707601192,0
109.00893145281862,24.562794097643252,0
0,42.672344018538034,2.495693905333276
22.618091928391845,65.10703804601292,0
84.86458557104761,0,0
0,41.441948830537754,8.680858546503151
47.87348577366501,22.918605041275136,2.551642875010751
8.582228244058555,55.55428290506569,2.8932749886831677
0,10.791163220327638,17.14650774639338
59.90040901236816,0,2.2393255292274308
148.20301200943794,48.68518498129954,4.164855415911719
0,1.2187056086757493,9.340227883828234
48.583481133916095,25.5470940857452,5.042941428025842
44.58423281497001,48.32609866884594,0
0,25.607207840491785,2.8458983045162833
96.10104290376749,33.99868995577397,3.394267297421818
26.198297563834277,7.940804949653613,7.973849200886853
30.421889574183137,26.922685930889898,13.485763816024516
154.5450989175933,52.25028067470158,4.901329620019958
43.48874109999901,3.9904192436723274,7.595869864490442
0,39.86265419437947,4.698287115697682
0,31.91835930497989,0
86.74686174844562,9.985654084623421,0
19.772139018096045,34.160892148655094,0.4820512367688412
200.19716607646887,0,5.522681618643694
31.39356176160478,51.79743265008227,3.8818376766669402
0,10.74258278113013,15.70864193550101
26.540763201410783,20.187724817382524,0
13.250381568327766,22.542134147137258,4.38699475701301
