2.000000000000000000e+00,7.160999999999999943e+01,1.650942332313073280e+01,7.160999999999999943e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.327993570602393258e-01
2.000000000000000000e+00,7.160999999999999943e+01,1.650942332313073280e+01,7.160999999999999943e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.327993570602393258e-01
2.000000000000000000e+00,7.160999999999999943e+01,1.650942332313073280e+01,7.276500000000000057e+01,-1.535442332313073166e+01,1.155000000000001137e+00,5.633163462524393150e-01,1.050000000000000044e+00,1.545942332313073209e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.327993570602393258e-01
2.000000000000000000e+00,7.276500000000000057e+01,1.650942332313073280e+01,7.276500000000000057e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.133994106385527223e-01
2.000000000000000000e+00,7.276500000000000057e+01,1.650942332313073280e+01,7.276500000000000057e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.133994106385527223e-01
2.000000000000000000e+00,7.276500000000000057e+01,1.650942332313073280e+01,7.276500000000000057e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.133994106385527223e-01
2.000000000000000000e+00,7.276500000000000057e+01,1.650942332313073280e+01,7.276500000000000057e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.133994106385527223e-01
2.000000000000000000e+00,7.276500000000000057e+01,1.650942332313073280e+01,7.276500000000000057e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.133994106385527223e-01
2.000000000000000000e+00,7.276500000000000057e+01,1.650942332313073280e+01,7.276500000000000057e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.133994106385527223e-01
2.000000000000000000e+00,7.276500000000000057e+01,1.650942332313073280e+01,7.276500000000000057e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.133994106385527223e-01
2.000000000000000000e+00,7.276500000000000057e+01,1.650942332313073280e+01,7.276500000000000057e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.133994106385527223e-01
2.000000000000000000e+00,7.276500000000000057e+01,1.650942332313073280e+01,7.276500000000000057e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.133994106385527223e-01
2.000000000000000000e+00,7.276500000000000057e+01,1.650942332313073280e+01,7.276500000000000057e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.133994106385527223e-01
2.000000000000000000e+00,7.276500000000000057e+01,1.650942332313073280e+01,7.276500000000000057e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.133994106385527223e-01
2.000000000000000000e+00,7.276500000000000057e+01,1.650942332313073280e+01,7.276500000000000057e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.956161264186733195e-01
2.000000000000000000e+00,7.276500000000000057e+01,1.650942332313073280e+01,7.276500000000000057e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.956161264186733195e-01
2.000000000000000000e+00,7.276500000000000057e+01,1.650942332313073280e+01,7.507499999999998863e+01,-1.419942332313074473e+01,2.309999999999988063e+00,6.778494330708351168e-01,2.100000000000000089e+00,1.440942332313073138e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.956161264186733195e-01
2.000000000000000000e+00,7.507499999999998863e+01,1.650942332313073280e+01,7.507499999999998863e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793147825504505244e-01
2.000000000000000000e+00,7.507499999999998863e+01,1.650942332313073280e+01,7.507499999999998863e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793147825504505244e-01
2.000000000000000000e+00,7.507499999999998863e+01,1.650942332313073280e+01,7.507499999999998863e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793147825504505244e-01
2.000000000000000000e+00,7.507499999999998863e+01,1.650942332313073280e+01,7.507499999999998863e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793147825504505244e-01
2.000000000000000000e+00,7.507499999999998863e+01,1.650942332313073280e+01,7.507499999999998863e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793147825504505244e-01
2.000000000000000000e+00,7.507499999999998863e+01,1.650942332313073280e+01,7.507499999999998863e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793147825504505244e-01
2.000000000000000000e+00,7.507499999999998863e+01,1.650942332313073280e+01,7.507499999999998863e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793147825504505244e-01
2.000000000000000000e+00,7.507499999999998863e+01,1.650942332313073280e+01,7.507499999999998863e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793147825504505244e-01
2.000000000000000000e+00,7.507499999999998863e+01,1.650942332313073280e+01,7.507499999999998863e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793147825504505244e-01
2.000000000000000000e+00,7.507499999999998863e+01,1.650942332313073280e+01,7.507499999999998863e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793147825504505244e-01
2.000000000000000000e+00,7.507499999999998863e+01,1.650942332313073280e+01,7.507499999999998863e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793147825504505244e-01
2.000000000000000000e+00,7.507499999999998863e+01,1.650942332313073280e+01,7.507499999999998863e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793147825504505244e-01
2.000000000000000000e+00,7.507499999999998863e+01,1.650942332313073280e+01,7.507499999999998863e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793147825504505244e-01
2.000000000000000000e+00,7.507499999999998863e+01,1.650942332313073280e+01,7.507499999999998863e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793147825504505244e-01
2.000000000000000000e+00,7.507499999999998863e+01,1.650942332313073280e+01,7.507499999999998863e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793147825504505244e-01
2.000000000000000000e+00,7.507499999999998863e+01,1.650942332313073280e+01,7.507499999999998863e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793147825504505244e-01
2.000000000000000000e+00,7.507499999999998863e+01,1.650942332313073280e+01,7.507499999999998863e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793147825504505244e-01
2.000000000000000000e+00,7.507499999999998863e+01,1.650942332313073280e+01,7.507499999999998863e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793147825504505244e-01
2.000000000000000000e+00,7.507499999999998863e+01,1.650942332313073280e+01,7.507499999999998863e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793147825504505244e-01
2.000000000000000000e+00,7.507499999999998863e+01,1.650942332313073280e+01,7.507499999999998863e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793147825504505244e-01
2.000000000000000000e+00,7.507499999999998863e+01,1.650942332313073280e+01,7.507499999999998863e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793147825504505244e-01
2.000000000000000000e+00,7.507499999999998863e+01,1.650942332313073280e+01,7.507499999999998863e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793147825504505244e-01
2.000000000000000000e+00,7.507499999999998863e+01,1.650942332313073280e+01,7.507499999999998863e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793147825504505244e-01
2.000000000000000000e+00,7.507499999999998863e+01,1.650942332313073280e+01,7.507499999999998863e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793147825504505244e-01
2.000000000000000000e+00,7.507499999999998863e+01,1.650942332313073280e+01,7.507499999999998863e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793147825504505244e-01
2.000000000000000000e+00,7.507499999999998863e+01,1.650942332313073280e+01,7.507499999999998863e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793147825504505244e-01
2.000000000000000000e+00,7.507499999999998863e+01,1.650942332313073280e+01,7.507499999999998863e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793147825504505244e-01
2.000000000000000000e+00,7.507499999999998863e+01,1.650942332313073280e+01,7.507499999999998863e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793147825504505244e-01
2.000000000000000000e+00,7.507499999999998863e+01,1.650942332313073280e+01,7.507499999999998863e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793147825504505244e-01
2.000000000000000000e+00,7.507499999999998863e+01,1.650942332313073280e+01,7.622999999999998977e+01,-1.535442332313073166e+01,1.155000000000001137e+00,1.340579136822706019e-01,1.050000000000000044e+00,1.545942332313073209e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793147825504505244e-01
2.000000000000000000e+00,7.622999999999998977e+01,1.650942332313073280e+01,7.622999999999998977e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.643718840045796659e-01
2.000000000000000000e+00,7.622999999999998977e+01,1.650942332313073280e+01,7.622999999999998977e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.506742270041980247e-01
2.000000000000000000e+00,7.622999999999998977e+01,1.650942332313073280e+01,7.622999999999998977e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.506742270041980247e-01
2.000000000000000000e+00,7.622999999999998977e+01,1.650942332313073280e+01,7.622999999999998977e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.506742270041980247e-01
2.000000000000000000e+00,7.622999999999998977e+01,1.650942332313073280e+01,7.622999999999998977e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.506742270041980247e-01
2.000000000000000000e+00,7.622999999999998977e+01,1.650942332313073280e+01,7.622999999999998977e+01,-1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650942332313073280e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.506742270041980247e-01
