0.000000000000000000e+00,1.469999999999999929e+01,0.000000000000000000e+00,-1.469999999999999929e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.400000000000000355e+00,8.400000000000000355e+00,0.000000000000000000e+00,8.400000000000000355e+00
8.400000000000000355e+00,8.400000000000000355e+00,1.680000000000000071e+01,0.000000000000000000e+00,8.400000000000000355e+00
1.680000000000000071e+01,1.469999999999999929e+01,3.150000000000000000e+01,0.000000000000000000e+00,1.469999999999999929e+01
3.150000000000000000e+01,1.050000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00,1.050000000000000000e+01
4.200000000000000000e+01,9.449999999999999289e+00,5.145000000000000284e+01,0.000000000000000000e+00,9.449999999999999289e+00
5.145000000000000284e+01,8.400000000000000355e+00,5.985000000000000142e+01,0.000000000000000000e+00,8.400000000000000355e+00
5.985000000000000142e+01,1.259999999999999964e+01,7.245000000000000284e+01,0.000000000000000000e+00,1.259999999999999964e+01
7.245000000000000284e+01,1.259999999999999964e+01,8.504999999999999716e+01,0.000000000000000000e+00,1.259999999999999964e+01
8.504999999999999716e+01,5.250000000000000000e+00,9.029999999999999716e+01,0.000000000000000000e+00,5.250000000000000000e+00
