2.000000000000000000e+00,1.501500000000000234e+01,5.283798602739214978e+00,1.501500000000000234e+01,-5.283798602739215866e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.003807553387755014e-01
2.000000000000000000e+00,1.501500000000000234e+01,5.283798602739214978e+00,1.501500000000000234e+01,-5.283798602739215866e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.003807553387755014e-01
2.000000000000000000e+00,1.501500000000000234e+01,5.283798602739214978e+00,1.501500000000000234e+01,-5.283798602739215866e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.003807553387755014e-01
2.000000000000000000e+00,1.501500000000000234e+01,5.283798602739214978e+00,1.501500000000000234e+01,-5.283798602739215866e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.836823590605441980e-01
2.000000000000000000e+00,1.501500000000000234e+01,5.283798602739214978e+00,1.501500000000000234e+01,-5.283798602739215866e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.836823590605441980e-01
2.000000000000000000e+00,1.501500000000000234e+01,5.283798602739214978e+00,1.501500000000000234e+01,-5.283798602739215866e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.836823590605441980e-01
2.000000000000000000e+00,1.501500000000000234e+01,5.283798602739214978e+00,1.501500000000000234e+01,-5.283798602739215866e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.836823590605441980e-01
2.000000000000000000e+00,1.501500000000000234e+01,5.283798602739214978e+00,1.501500000000000234e+01,-5.283798602739215866e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.836823590605441980e-01
2.000000000000000000e+00,1.501500000000000234e+01,5.283798602739214978e+00,1.501500000000000234e+01,-5.283798602739215866e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.836823590605441980e-01
2.000000000000000000e+00,1.501500000000000234e+01,5.283798602739214978e+00,1.501500000000000234e+01,-5.283798602739215866e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.836823590605441980e-01
2.000000000000000000e+00,1.501500000000000234e+01,5.283798602739214978e+00,1.501500000000000234e+01,-5.283798602739215866e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.836823590605441980e-01
2.000000000000000000e+00,1.501500000000000234e+01,5.283798602739214978e+00,1.501500000000000234e+01,-5.283798602739215866e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.836823590605441980e-01
2.000000000000000000e+00,1.501500000000000234e+01,5.283798602739214978e+00,1.501500000000000234e+01,-5.283798602739215866e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.683754958054988204e-01
2.000000000000000000e+00,1.501500000000000234e+01,5.283798602739214978e+00,1.501500000000000234e+01,-5.283798602739215866e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.543442044883739372e-01
2.000000000000000000e+00,1.501500000000000234e+01,5.283798602739214978e+00,1.501500000000000234e+01,-5.283798602739215866e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.543442044883739372e-01
2.000000000000000000e+00,1.501500000000000234e+01,5.283798602739214978e+00,1.501500000000000234e+01,-5.283798602739215866e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.543442044883739372e-01
2.000000000000000000e+00,1.501500000000000234e+01,5.283798602739214978e+00,1.501500000000000234e+01,-5.283798602739215866e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.414821874476760999e-01
2.000000000000000000e+00,1.501500000000000234e+01,5.283798602739214978e+00,1.501500000000000234e+01,-5.283798602739215866e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.414821874476760999e-01
2.000000000000000000e+00,1.501500000000000234e+01,5.283798602739214978e+00,1.501500000000000234e+01,-5.283798602739215866e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.414821874476760999e-01
2.000000000000000000e+00,1.501500000000000234e+01,5.283798602739214978e+00,1.501500000000000234e+01,-5.283798602739215866e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.414821874476760999e-01
2.000000000000000000e+00,1.501500000000000234e+01,5.283798602739214978e+00,1.501500000000000234e+01,-5.283798602739215866e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.414821874476760999e-01
2.000000000000000000e+00,1.501500000000000234e+01,5.283798602739214978e+00,1.501500000000000234e+01,-5.283798602739215866e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.414821874476760999e-01
2.000000000000000000e+00,1.501500000000000234e+01,5.283798602739214978e+00,1.501500000000000234e+01,-5.283798602739215866e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.414821874476760999e-01
2.000000000000000000e+00,1.501500000000000234e+01,5.283798602739214978e+00,1.501500000000000234e+01,-5.283798602739215866e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.414821874476760999e-01
2.000000000000000000e+00,1.501500000000000234e+01,5.283798602739214978e+00,1.501500000000000234e+01,-5.283798602739215866e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.414821874476760999e-01
2.000000000000000000e+00,1.501500000000000234e+01,5.283798602739214978e+00,1.501500000000000234e+01,-5.283798602739215866e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.414821874476760999e-01
2.000000000000000000e+00,1.501500000000000234e+01,5.283798602739214978e+00,1.501500000000000234e+01,-5.283798602739215866e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.414821874476760999e-01
2.000000000000000000e+00,1.501500000000000234e+01,5.283798602739214978e+00,1.617000000000000171e+01,-4.128798602739214729e+00,1.155000000000000249e+00,3.619338034218511080e-01,1.050000000000000044e+00,4.233798602739215156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.414821874476760999e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.296920051603697444e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.296920051603697444e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.296920051603697444e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.296920051603697444e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.296920051603697444e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.296920051603697444e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.296920051603697444e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188843380636722541e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188843380636722541e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188843380636722541e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188843380636722541e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188843380636722541e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188843380636722541e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188843380636722541e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188843380636722541e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188843380636722541e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188843380636722541e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188843380636722541e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188843380636722541e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188843380636722541e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188843380636722541e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188843380636722541e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188843380636722541e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188843380636722541e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188843380636722541e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188843380636722541e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188843380636722541e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188843380636722541e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188843380636722541e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188843380636722541e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188843380636722541e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188843380636722541e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188843380636722541e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188843380636722541e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.617000000000000171e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188843380636722541e-01
2.000000000000000000e+00,1.617000000000000171e+01,5.283798602739214978e+00,1.732500000000000284e+01,-4.128798602739212953e+00,1.155000000000002025e+00,2.974185553342545418e-01,1.050000000000000044e+00,4.233798602739215156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188843380636722541e-01
2.000000000000000000e+00,1.732500000000000284e+01,5.283798602739214978e+00,1.732500000000000284e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.089773098916995697e-01
2.000000000000000000e+00,1.732500000000000284e+01,5.283798602739214978e+00,1.732500000000000284e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.089773098916995697e-01
2.000000000000000000e+00,1.732500000000000284e+01,5.283798602739214978e+00,1.732500000000000284e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.089773098916995697e-01
2.000000000000000000e+00,1.732500000000000284e+01,5.283798602739214978e+00,1.732500000000000284e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.089773098916995697e-01
2.000000000000000000e+00,1.732500000000000284e+01,5.283798602739214978e+00,1.732500000000000284e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.089773098916995697e-01
2.000000000000000000e+00,1.732500000000000284e+01,5.283798602739214978e+00,1.732500000000000284e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.089773098916995697e-01
2.000000000000000000e+00,1.732500000000000284e+01,5.283798602739214978e+00,1.732500000000000284e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.089773098916995697e-01
2.000000000000000000e+00,1.732500000000000284e+01,5.283798602739214978e+00,1.732500000000000284e+01,-5.283798602739214090e+00,8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.283798602739214978e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.089773098916995697e-01
