0.000000000000000000e+00,7.349999999999999645e+00,7.349999999999999645e+00,0.000000000000000000e+00,7.349999999999999645e+00
7.349999999999999645e+00,5.250000000000000000e+00,1.259999999999999964e+01,0.000000000000000000e+00,5.250000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00,1.259999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.149999999999999911e+00,1.575000000000000000e+01,0.000000000000000000e+00,3.149999999999999911e+00
1.575000000000000000e+01,8.400000000000000355e+00,2.414999999999999858e+01,-1.776356839400250465e-15,8.399999999999998579e+00
2.414999999999999858e+01,6.299999999999999822e+00,3.044999999999999929e+01,0.000000000000000000e+00,6.299999999999999822e+00
3.044999999999999929e+01,6.299999999999999822e+00,3.675000000000000000e+01,0.000000000000000000e+00,6.299999999999999822e+00
3.675000000000000000e+01,1.050000000000000000e+01,4.725000000000000000e+01,0.000000000000000000e+00,1.050000000000000000e+01
4.725000000000000000e+01,2.100000000000000089e+00,4.935000000000000142e+01,0.000000000000000000e+00,2.100000000000000089e+00
4.935000000000000142e+01,3.149999999999999911e+00,5.250000000000000000e+01,0.000000000000000000e+00,3.149999999999999911e+00
