0.000000000000000000e+00,5.250000000000000000e+00,5.250000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+00
5.250000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,5.250000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,5.250000000000000000e+00
1.050000000000000000e+01,6.299999999999999822e+00,1.050000000000000000e+01,-6.299999999999999822e+00,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,8.400000000000000355e+00,1.889999999999999858e+01,-1.776356839400250465e-15,8.399999999999998579e+00
1.889999999999999858e+01,1.155000000000000071e+01,3.044999999999999929e+01,0.000000000000000000e+00,1.155000000000000071e+01
3.044999999999999929e+01,9.449999999999999289e+00,3.989999999999999858e+01,0.000000000000000000e+00,9.449999999999999289e+00
3.989999999999999858e+01,4.200000000000000178e+00,4.410000000000000142e+01,0.000000000000000000e+00,4.200000000000000178e+00
4.410000000000000142e+01,1.155000000000000071e+01,5.565000000000000568e+01,7.105427357601001859e-15,1.155000000000000782e+01
