1.000000000000000000e+00,3.830399999999999068e+02,6.026285852914860186e+01,4.060799999999998704e+02,-3.722285852914865245e+01,2.303999999999994941e+01,1.104335188217253005e+01,1.919999999999999929e+01,4.106285852914859902e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,5.401680619676533013e+00
1.000000000000000000e+00,4.060799999999998704e+02,6.026285852914860186e+01,4.147199999999998568e+02,-5.162285852914862971e+01,8.639999999999972147e+00,3.621576582140501266e+00,7.200000000000000178e+00,5.306285852914859902e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,4.951540568036821632e+00
1.000000000000000000e+00,4.147199999999998568e+02,6.026285852914860186e+01,4.233599999999998431e+02,-5.162285852914862971e+01,8.639999999999972147e+00,3.621576582140501266e+00,7.200000000000000178e+00,5.306285852914859902e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,4.538912187367086126e+00
1.000000000000000000e+00,4.233599999999998431e+02,6.026285852914860186e+01,4.276799999999998931e+02,-5.594285852914856605e+01,4.320000000000035811e+00,1.789451714832337892e+00,3.600000000000000089e+00,5.666285852914860044e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,4.160669505086494802e+00
1.000000000000000000e+00,4.276799999999998931e+02,6.026285852914860186e+01,4.319999999999998295e+02,-5.594285852914867974e+01,4.319999999999922125e+00,1.789451714832337892e+00,3.600000000000000089e+00,5.666285852914860044e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.813947046329286827e+00
1.000000000000000000e+00,4.319999999999998295e+02,6.026285852914860186e+01,4.319999999999998295e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.496118125801845888e+00
1.000000000000000000e+00,4.319999999999998295e+02,6.026285852914860186e+01,4.478399999999998613e+02,-4.442285852914858424e+01,1.584000000000001762e+01,7.510588116534533398e+00,1.319999999999999929e+01,4.706285852914859902e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.496118125801845888e+00
1.000000000000000000e+00,4.478399999999998613e+02,6.026285852914860186e+01,4.636799999999998363e+02,-4.442285852914864108e+01,1.583999999999996078e+01,7.510588116534533398e+00,1.319999999999999929e+01,4.706285852914859902e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.204774948651691435e+00
1.000000000000000000e+00,4.636799999999998363e+02,6.026285852914860186e+01,4.636799999999998363e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.937710369597383853e+00
1.000000000000000000e+00,4.636799999999998363e+02,6.026285852914860186e+01,4.636799999999998363e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.937710369597383853e+00
1.000000000000000000e+00,4.636799999999998363e+02,6.026285852914860186e+01,4.823999999999998636e+02,-4.154285852914858879e+01,1.872000000000001307e+01,8.434311504150599603e+00,1.559999999999999964e+01,4.466285852914860044e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.937710369597383853e+00
1.000000000000000000e+00,4.823999999999998636e+02,6.026285852914860186e+01,4.636799999999998363e+02,-7.898285852914864336e+01,-1.872000000000004150e+01,0.000000000000000000e+00,1.559999999999999964e+01,4.466285852914860044e+01,1.686862300830119921e+01,3.119999999999999929e+01,1.600000000000000000e+01,2.937710369597383853e+00
1.000000000000000000e+00,4.636799999999998363e+02,6.026285852914860186e+01,4.636799999999998363e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.937710369597383853e+00
1.000000000000000000e+00,4.636799999999998363e+02,6.026285852914860186e+01,4.636799999999998363e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.937710369597383853e+00
1.000000000000000000e+00,4.636799999999998363e+02,6.026285852914860186e+01,4.795199999999998113e+02,-4.442285852914864108e+01,1.583999999999996078e+01,7.076669817242528637e+00,1.319999999999999929e+01,4.706285852914859902e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.937710369597383853e+00
1.000000000000000000e+00,4.795199999999998113e+02,6.026285852914860186e+01,4.953599999999997863e+02,-4.442285852914864108e+01,1.583999999999996078e+01,7.076669817242528637e+00,1.319999999999999929e+01,4.706285852914859902e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.692901172130935272e+00
1.000000000000000000e+00,4.953599999999997863e+02,6.026285852914860186e+01,4.953599999999997863e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.468492741120023926e+00
1.000000000000000000e+00,4.953599999999997863e+02,6.026285852914860186e+01,5.011199999999997772e+02,-5.450285852914862517e+01,5.759999999999976694e+00,2.126226986844367950e+00,4.799999999999999822e+00,5.546285852914860470e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.468492741120023926e+00
1.000000000000000000e+00,5.011199999999997772e+02,6.026285852914860186e+01,5.097599999999997635e+02,-5.162285852914862971e+01,8.639999999999972147e+00,3.101428687545232599e+00,7.199999999999999289e+00,5.306285852914859902e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.262785012693355302e+00
1.000000000000000000e+00,5.097599999999997635e+02,6.026285852914860186e+01,5.241599999999998545e+02,-4.586285852914852512e+01,1.440000000000007674e+01,6.177783077509052312e+00,1.200000000000000000e+01,4.826285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.074219594968908620e+00
1.000000000000000000e+00,5.241599999999998545e+02,6.026285852914860186e+01,5.356799999999998363e+02,-4.874285852914863426e+01,1.151999999999996760e+01,5.202581376808187663e+00,9.599999999999999645e+00,5.066285852914860044e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.901367962054833161e+00
1.000000000000000000e+00,5.356799999999998363e+02,6.026285852914860186e+01,5.356799999999998363e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.901367962054833161e+00
1.000000000000000000e+00,5.356799999999998363e+02,6.026285852914860186e+01,5.356799999999998363e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.901367962054833161e+00
1.000000000000000000e+00,5.356799999999998363e+02,6.026285852914860186e+01,5.356799999999998363e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.901367962054833161e+00
1.000000000000000000e+00,5.356799999999998363e+02,6.026285852914860186e+01,5.356799999999998363e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.901367962054833161e+00
1.000000000000000000e+00,5.356799999999998363e+02,6.026285852914860186e+01,5.356799999999998363e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.901367962054833161e+00
1.000000000000000000e+00,5.356799999999998363e+02,6.026285852914859476e+01,5.385599999999998317e+02,-5.738285852914862062e+01,2.879999999999974136e+00,1.101739409488433630e+00,2.399999999999999911e+00,5.786285852914859618e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.901367962054833161e+00
1.000000000000000000e+00,5.385599999999998317e+02,6.026285852914860186e+01,5.515199999999997544e+02,-4.730285852914869338e+01,1.295999999999990848e+01,5.762007830176258061e+00,1.080000000000000071e+01,4.946285852914860470e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.742920631883597027e+00
1.000000000000000000e+00,5.515199999999997544e+02,6.026285852914860186e+01,5.659199999999998454e+02,-4.586285852914852512e+01,1.440000000000007674e+01,6.222938704001821364e+00,1.200000000000000000e+01,4.826285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.597677245893297293e+00
1.000000000000000000e+00,5.659199999999998454e+02,6.026285852914860186e+01,5.702399999999997817e+02,-5.594285852914867974e+01,4.319999999999922125e+00,1.562670283313996489e+00,3.600000000000000089e+00,5.666285852914860044e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.464537475402189148e+00
1.000000000000000000e+00,5.702399999999997817e+02,6.026285852914860186e+01,5.759999999999998863e+02,-5.450285852914851148e+01,5.760000000000090381e+00,2.336446031302691573e+00,4.799999999999999822e+00,5.546285852914860470e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.342492685785340090e+00
1.000000000000000000e+00,5.759999999999998863e+02,6.026285852914860186e+01,5.817599999999998772e+02,-5.450285852914862517e+01,5.759999999999976694e+00,2.336446031302691573e+00,4.799999999999999822e+00,5.546285852914860470e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.230618295303228305e+00
1.000000000000000000e+00,5.817599999999998772e+02,6.026285852914860186e+01,5.817599999999998772e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.128066770694625687e+00
1.000000000000000000e+00,5.817599999999998772e+02,6.026285852914860186e+01,5.817599999999998772e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.128066770694625687e+00
1.000000000000000000e+00,5.817599999999998772e+02,6.026285852914860186e+01,5.817599999999998772e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.128066770694625687e+00
1.000000000000000000e+00,5.817599999999998772e+02,6.026285852914860186e+01,5.817599999999998772e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.128066770694625687e+00
1.000000000000000000e+00,5.817599999999998772e+02,6.026285852914860186e+01,5.817599999999998772e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.128066770694625687e+00
1.000000000000000000e+00,5.817599999999998772e+02,6.026285852914860186e+01,5.817599999999998772e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.128066770694625687e+00
1.000000000000000000e+00,5.817599999999998772e+02,6.026285852914860186e+01,5.817599999999998772e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.128066770694625687e+00
1.000000000000000000e+00,5.817599999999998772e+02,6.026285852914860186e+01,5.860799999999999272e+02,-5.594285852914856605e+01,4.320000000000035811e+00,1.523446260842750810e+00,3.600000000000000089e+00,5.666285852914860044e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.128066770694625687e+00
1.000000000000000000e+00,5.860799999999999272e+02,6.026285852914860186e+01,5.903999999999998636e+02,-5.594285852914867974e+01,4.319999999999922125e+00,1.523446260842750810e+00,3.600000000000000089e+00,5.666285852914860044e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.034061206470073602e+00
1.000000000000000000e+00,5.903999999999998636e+02,6.026285852914860186e+01,5.903999999999998636e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.478894392642340794e-01
1.000000000000000000e+00,5.903999999999998636e+02,6.026285852914860186e+01,5.903999999999998636e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.478894392642340794e-01
1.000000000000000000e+00,5.903999999999998636e+02,6.026285852914860186e+01,5.903999999999998636e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.478894392642340794e-01
1.000000000000000000e+00,5.903999999999998636e+02,6.026285852914860186e+01,5.947199999999999136e+02,-5.594285852914856605e+01,4.320000000000035811e+00,1.758142677692964284e+00,3.600000000000000089e+00,5.666285852914860044e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.478894392642340794e-01
1.000000000000000000e+00,5.947199999999999136e+02,6.026285852914860186e+01,5.990399999999998499e+02,-5.594285852914867974e+01,4.319999999999922125e+00,1.758142677692964284e+00,3.600000000000000089e+00,5.666285852914860044e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.688986526588812209e-01
1.000000000000000000e+00,5.990399999999998499e+02,6.026285852914860186e+01,5.990399999999998499e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.964904316039743692e-01
1.000000000000000000e+00,5.990399999999998499e+02,6.026285852914860186e+01,5.990399999999998499e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.964904316039743692e-01
1.000000000000000000e+00,5.990399999999998499e+02,6.026285852914860186e+01,5.990399999999998499e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.964904316039743692e-01
1.000000000000000000e+00,5.990399999999998499e+02,6.026285852914860186e+01,5.990399999999998499e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.964904316039743692e-01
1.000000000000000000e+00,5.990399999999998499e+02,6.026285852914860186e+01,5.990399999999998499e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.964904316039743692e-01
1.000000000000000000e+00,5.990399999999998499e+02,6.026285852914860186e+01,5.990399999999998499e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.964904316039743692e-01
1.000000000000000000e+00,5.990399999999998499e+02,6.026285852914860186e+01,5.990399999999998499e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.964904316039743692e-01
1.000000000000000000e+00,5.990399999999998499e+02,6.026285852914860186e+01,5.990399999999998499e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.964904316039743692e-01
1.000000000000000000e+00,5.990399999999998499e+02,6.026285852914860186e+01,5.990399999999998499e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.964904316039743692e-01
1.000000000000000000e+00,5.990399999999998499e+02,6.026285852914860186e+01,5.990399999999998499e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.964904316039743692e-01
1.000000000000000000e+00,5.990399999999998499e+02,6.026285852914860186e+01,5.990399999999998499e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.964904316039743692e-01
1.000000000000000000e+00,5.990399999999998499e+02,6.026285852914860186e+01,5.990399999999998499e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.964904316039743692e-01
1.000000000000000000e+00,5.990399999999998499e+02,6.026285852914860186e+01,5.990399999999998499e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.964904316039743692e-01
1.000000000000000000e+00,5.990399999999998499e+02,6.026285852914860186e+01,5.990399999999998499e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.964904316039743692e-01
1.000000000000000000e+00,5.990399999999998499e+02,6.026285852914860186e+01,5.990399999999998499e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.964904316039743692e-01
1.000000000000000000e+00,5.990399999999998499e+02,6.026285852914860186e+01,5.990399999999998499e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.964904316039743692e-01
1.000000000000000000e+00,5.990399999999998499e+02,6.026285852914860186e+01,5.990399999999998499e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.964904316039743692e-01
1.000000000000000000e+00,5.990399999999998499e+02,6.026285852914860186e+01,5.990399999999998499e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.964904316039743692e-01
1.000000000000000000e+00,5.990399999999998499e+02,6.026285852914860186e+01,5.990399999999998499e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.964904316039743692e-01
1.000000000000000000e+00,5.990399999999998499e+02,6.026285852914860186e+01,5.990399999999998499e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.964904316039743692e-01
1.000000000000000000e+00,5.990399999999998499e+02,6.026285852914860186e+01,6.004799999999997908e+02,-5.882285852914867519e+01,1.439999999999926672e+00,1.346160867838647190e-01,1.199999999999999956e+00,5.906285852914859902e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.964904316039743692e-01
1.000000000000000000e+00,6.004799999999997908e+02,6.026285852914860186e+01,6.019199999999998454e+02,-5.882285852914856150e+01,1.440000000000040359e+00,1.346160867838647190e-01,1.199999999999999956e+00,5.906285852914859902e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.301162289703098107e-01
1.000000000000000000e+00,6.019199999999998454e+02,6.026285852914860186e+01,6.019199999999998454e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.692732098894507153e-01
1.000000000000000000e+00,6.019199999999998454e+02,6.026285852914860186e+01,6.019199999999998454e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.692732098894507153e-01
1.000000000000000000e+00,6.019199999999998454e+02,6.026285852914860186e+01,6.019199999999998454e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.692732098894507153e-01
1.000000000000000000e+00,6.019199999999998454e+02,6.026285852914860186e+01,6.019199999999998454e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.692732098894507153e-01
1.000000000000000000e+00,6.019199999999998454e+02,6.026285852914860186e+01,6.019199999999998454e+02,-6.026285852914861607e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.026285852914860186e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.692732098894507153e-01
