0.000000000000000000e+00,7.234500000000000455e+02,1.161683858487813836e+02,7.683000000000000682e+02,-7.131838584878141774e+01,4.484999999999996589e+01,3.771856477036222799e+01,9.300000000000000000e+01,2.316838584878138363e+01,3.019294752067938958e+01,5.850000000000000000e+01,2.800000000000000000e+01,1.515107745056460686e+01
0.000000000000000000e+00,7.683000000000000682e+02,1.161683858487813836e+02,7.000500000000000682e+02,-1.844183858487814405e+02,-6.825000000000005684e+01,3.473191318003217987e+01,9.750000000000000000e+01,1.866838584878138363e+01,7.847469167500018727e+01,1.500000000000000000e+02,2.500000000000000000e+01,1.388848766301755511e+01
0.000000000000000000e+00,7.000500000000000682e+02,1.161683858487813836e+02,8.385000000000000000e+02,2.228161415121860500e+01,1.384499999999999886e+02,5.494456667412163853e+01,1.065000000000000000e+02,9.668385848781383629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.273111369109942359e+01
0.000000000000000000e+00,8.385000000000000000e+02,1.161683858487813836e+02,9.769500000000000455e+02,2.228161415121871869e+01,1.384500000000001023e+02,5.494456667412163853e+01,1.065000000000000000e+02,9.668385848781383629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.167018755017447162e+01
0.000000000000000000e+00,9.769500000000000455e+02,1.161683858487813836e+02,1.109549999999999955e+03,1.643161415121858226e+01,1.325999999999999659e+02,5.285039135794934140e+01,1.020000000000000000e+02,1.416838584878138363e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.069767192099326536e+01
0.000000000000000000e+00,1.109549999999999955e+03,1.161683858487813836e+02,1.242150000000000091e+03,1.643161415121880964e+01,1.326000000000001933e+02,5.285039135794934140e+01,1.020000000000000000e+02,1.416838584878138363e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.806199260910492654e+00
0.000000000000000000e+00,1.242150000000000091e+03,1.161683858487813836e+02,1.056900000000000091e+03,-3.014183858487813268e+02,-1.852499999999999432e+02,1.528273687346100829e+01,8.400000000000000000e+01,3.216838584878138363e+01,1.199006007743485895e+02,2.265000000000000000e+02,1.700000000000000000e+01,8.989015989167951304e+00
0.000000000000000000e+00,1.056900000000000091e+03,1.161683858487813836e+02,1.140750000000000000e+03,-3.231838584878141774e+01,8.384999999999996589e+01,3.325463990697500094e+01,6.450000000000000000e+01,5.166838584878138363e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,8.239931323403954622e+00
0.000000000000000000e+00,1.140750000000000000e+03,1.161683858487813836e+02,1.236299999999999955e+03,-2.061838584878137226e+01,9.555000000000001137e+01,3.802631477318639242e+01,7.350000000000000000e+01,4.266838584878138363e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.553270379786957811e+00
0.000000000000000000e+00,1.236299999999999955e+03,1.161683858487813836e+02,1.318200000000000045e+03,-3.426838584878123584e+01,8.190000000000014779e+01,3.266697298864345811e+01,6.300000000000000000e+01,5.316838584878138363e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,6.923831181471377327e+00
0.000000000000000000e+00,1.318200000000000045e+03,1.161683858487813836e+02,1.417650000000000091e+03,-1.671838584878128131e+01,9.945000000000010232e+01,3.984204416203642296e+01,7.650000000000000000e+01,3.966838584878138363e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.346845249682095513e+00
0.000000000000000000e+00,1.417650000000000091e+03,1.161683858487813836e+02,1.507350000000000136e+03,-2.646838584878128131e+01,8.970000000000010232e+01,3.648479679423706301e+01,6.900000000000000000e+01,4.716838584878138363e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.817941478875254369e+00
0.000000000000000000e+00,1.507350000000000136e+03,1.161683858487813836e+02,1.561950000000000045e+03,-6.156838584878141774e+01,5.459999999999996589e+01,2.213176781995528586e+01,4.200000000000000000e+01,7.416838584878138363e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.333113022302316431e+00
0.000000000000000000e+00,1.561950000000000045e+03,1.161683858487813836e+02,1.604850000000000136e+03,-7.326838584878123584e+01,4.290000000000014779e+01,1.736009295374389438e+01,3.300000000000000000e+01,8.316838584878138363e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.888686937110456654e+00
0.000000000000000000e+00,1.604850000000000136e+03,1.161683858487813836e+02,1.651650000000000091e+03,-6.936838584878137226e+01,4.680000000000001137e+01,1.889161365277370308e+01,3.600000000000000000e+01,8.016838584878138363e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.481296359017918007e+00
0.000000000000000000e+00,1.651650000000000091e+03,1.161683858487813836e+02,1.684799999999999955e+03,-8.301838584878146321e+01,3.314999999999992042e+01,1.276761127257951323e+01,2.550000000000000000e+01,9.066838584878138363e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.107854995766424544e+00
0.000000000000000000e+00,1.684799999999999955e+03,1.161683858487813836e+02,1.706250000000000000e+03,-9.471838584878128131e+01,2.145000000000010232e+01,8.049092695923725671e+00,1.650000000000000000e+01,9.966838584878138363e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.765533746119222869e+00
0.000000000000000000e+00,1.706250000000000000e+03,1.161683858487813836e+02,1.721850000000000136e+03,-1.005683858487811904e+02,1.560000000000019327e+01,5.530204981484450499e+00,1.200000000000000000e+01,1.041683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.451739267275954148e+00
0.000000000000000000e+00,1.721850000000000136e+03,1.161683858487813836e+02,1.737450000000000045e+03,-1.005683858487814177e+02,1.559999999999996589e+01,5.530204981484450499e+00,1.200000000000000000e+01,1.041683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.164094328336291451e+00
0.000000000000000000e+00,1.737450000000000045e+03,1.161683858487813836e+02,1.749150000000000091e+03,-1.044683858487812813e+02,1.170000000000010232e+01,3.998684282454640915e+00,9.000000000000000000e+00,1.071683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.900419800974933793e+00
0.000000000000000000e+00,1.749150000000000091e+03,1.161683858487813836e+02,1.756950000000000045e+03,-1.083683858487813723e+02,7.800000000000011369e+00,2.947615489255865917e+00,6.000000000000000000e+00,1.101683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.658718150893689014e+00
0.000000000000000000e+00,1.756950000000000045e+03,1.161683858487813836e+02,1.764750000000000000e+03,-1.083683858487813723e+02,7.800000000000011369e+00,2.947615489255865917e+00,6.000000000000000000e+00,1.101683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.437158304985881596e+00
0.000000000000000000e+00,1.764750000000000000e+03,1.161683858487813836e+02,1.772549999999999955e+03,-1.083683858487813723e+02,7.800000000000011369e+00,2.823452171203009176e+00,6.000000000000000000e+00,1.101683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.234061779570390982e+00
0.000000000000000000e+00,1.772549999999999955e+03,1.161683858487813836e+02,1.780350000000000136e+03,-1.083683858487811449e+02,7.800000000000238742e+00,2.823452171203009176e+00,1.050000000000000000e+01,1.056683858487813836e+02,2.112943049029050169e+00,4.500000000000000000e+00,4.000000000000000000e+00,2.234061779570390982e+00
0.000000000000000000e+00,1.780350000000000136e+03,1.161683858487813836e+02,1.788150000000000091e+03,-1.083683858487813723e+02,7.800000000000011369e+00,2.823452171203009176e+00,6.000000000000000000e+00,1.101683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.047889964606191437e+00
0.000000000000000000e+00,1.788150000000000091e+03,1.161683858487813836e+02,1.795950000000000045e+03,-1.083683858487813723e+02,7.800000000000011369e+00,2.823452171203009176e+00,6.000000000000000000e+00,1.101683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.047889964606191437e+00
0.000000000000000000e+00,1.795950000000000045e+03,1.161683858487813836e+02,1.803750000000000000e+03,-1.083683858487813723e+02,7.800000000000011369e+00,2.823452171203009176e+00,6.000000000000000000e+00,1.101683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.047889964606191437e+00
0.000000000000000000e+00,1.803750000000000000e+03,1.161683858487813836e+02,1.803750000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.047889964606191437e+00
0.000000000000000000e+00,1.803750000000000000e+03,1.161683858487813836e+02,1.803750000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.047889964606191437e+00
0.000000000000000000e+00,1.803750000000000000e+03,1.161683858487813836e+02,1.803750000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.047889964606191437e+00
0.000000000000000000e+00,1.803750000000000000e+03,1.161683858487813836e+02,1.803750000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.047889964606191437e+00
0.000000000000000000e+00,1.803750000000000000e+03,1.161683858487813836e+02,1.803750000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.047889964606191437e+00
0.000000000000000000e+00,1.803750000000000000e+03,1.161683858487813836e+02,1.803750000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.047889964606191437e+00
0.000000000000000000e+00,1.803750000000000000e+03,1.161683858487813836e+02,1.803750000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.047889964606191437e+00
0.000000000000000000e+00,1.803750000000000000e+03,1.161683858487813836e+02,1.803750000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.047889964606191437e+00
0.000000000000000000e+00,1.803750000000000000e+03,1.161683858487813836e+02,1.809600000000000136e+03,-1.103183858487811904e+02,5.850000000000193268e+00,1.838557726552494387e+00,4.500000000000000000e+00,1.116683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.047889964606191437e+00
0.000000000000000000e+00,1.809600000000000136e+03,1.161683858487813836e+02,1.815450000000000045e+03,-1.103183858487814177e+02,5.849999999999965894e+00,1.838557726552494387e+00,4.500000000000000000e+00,1.116683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.877232467555675743e+00
0.000000000000000000e+00,1.815450000000000045e+03,1.161683858487813836e+02,1.821299999999999955e+03,-1.103183858487814177e+02,5.849999999999965894e+00,1.838557726552494387e+00,4.500000000000000000e+00,1.116683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.720796428592702654e+00
0.000000000000000000e+00,1.821299999999999955e+03,1.161683858487813836e+02,1.827150000000000091e+03,-1.103183858487811904e+02,5.850000000000193268e+00,1.838557726552494387e+00,4.500000000000000000e+00,1.116683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.720796428592702654e+00
0.000000000000000000e+00,1.827150000000000091e+03,1.161683858487813836e+02,1.834950000000000045e+03,-1.083683858487813723e+02,7.800000000000011369e+00,2.065807105498995710e+00,6.000000000000000000e+00,1.101683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.720796428592702654e+00
0.000000000000000000e+00,1.834950000000000045e+03,1.161683858487813836e+02,1.836900000000000091e+03,-1.142183858487812813e+02,1.950000000000102318e+00,2.272493789465013236e-01,1.500000000000000000e+00,1.146683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.577396726209977507e+00
0.000000000000000000e+00,1.836900000000000091e+03,1.161683858487813836e+02,1.833000000000000000e+03,-1.200683858487814177e+02,-3.900000000000034106e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.146683858487813836e+02,6.817481368395039709e-01,4.500000000000000000e+00,1.000000000000000000e+00,1.445946999025812474e+00
0.000000000000000000e+00,1.833000000000000000e+03,1.161683858487813836e+02,1.833000000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.325451415773661434e+00
0.000000000000000000e+00,1.833000000000000000e+03,1.161683858487813836e+02,1.833000000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.325451415773661434e+00
0.000000000000000000e+00,1.833000000000000000e+03,1.161683858487813836e+02,1.833000000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.325451415773661434e+00
0.000000000000000000e+00,1.833000000000000000e+03,1.161683858487813836e+02,1.833000000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.325451415773661434e+00
0.000000000000000000e+00,1.833000000000000000e+03,1.161683858487813836e+02,1.833000000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.325451415773661434e+00
0.000000000000000000e+00,1.833000000000000000e+03,1.161683858487813836e+02,1.833000000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.325451415773661434e+00
0.000000000000000000e+00,1.833000000000000000e+03,1.161683858487813836e+02,1.833000000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.325451415773661434e+00
0.000000000000000000e+00,1.833000000000000000e+03,1.161683858487813836e+02,1.833000000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.325451415773661434e+00
0.000000000000000000e+00,1.833000000000000000e+03,1.161683858487813836e+02,1.833000000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.325451415773661434e+00
0.000000000000000000e+00,1.833000000000000000e+03,1.161683858487813836e+02,1.833000000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.325451415773661434e+00
0.000000000000000000e+00,1.833000000000000000e+03,1.161683858487813836e+02,1.833000000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.325451415773661434e+00
0.000000000000000000e+00,1.833000000000000000e+03,1.161683858487813836e+02,1.833000000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.325451415773661434e+00
0.000000000000000000e+00,1.833000000000000000e+03,1.161683858487813836e+02,1.833000000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.325451415773661434e+00
0.000000000000000000e+00,1.833000000000000000e+03,1.161683858487813836e+02,1.833000000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.325451415773661434e+00
0.000000000000000000e+00,1.833000000000000000e+03,1.161683858487813836e+02,1.834950000000000045e+03,-1.142183858487812813e+02,1.950000000000102318e+00,1.158144116733761386e-01,1.500000000000000000e+00,1.146683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.325451415773661434e+00
0.000000000000000000e+00,1.834950000000000045e+03,1.161683858487813836e+02,1.836900000000000091e+03,-1.142183858487812813e+02,1.950000000000102318e+00,1.158144116733761386e-01,1.500000000000000000e+00,1.146683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.214997131125856278e+00
0.000000000000000000e+00,1.836900000000000091e+03,1.161683858487813836e+02,1.838850000000000136e+03,-1.142183858487812813e+02,1.950000000000102318e+00,1.158144116733761386e-01,1.500000000000000000e+00,1.146683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.113747370198701514e+00
0.000000000000000000e+00,1.838850000000000136e+03,1.161683858487813836e+02,1.840799999999999955e+03,-1.142183858487815087e+02,1.949999999999874944e+00,1.158144116733761386e-01,1.500000000000000000e+00,1.146683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.020935089348809610e+00
0.000000000000000000e+00,1.840799999999999955e+03,1.161683858487813836e+02,1.842750000000000000e+03,-1.142183858487812813e+02,1.950000000000102318e+00,1.158144116733761386e-01,1.500000000000000000e+00,1.146683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.358571652364088278e-01
0.000000000000000000e+00,1.842750000000000000e+03,1.161683858487813836e+02,1.842750000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.578690681333747126e-01
0.000000000000000000e+00,1.842750000000000000e+03,1.161683858487813836e+02,1.842750000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.578690681333747126e-01
0.000000000000000000e+00,1.842750000000000000e+03,1.161683858487813836e+02,1.842750000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.578690681333747126e-01
0.000000000000000000e+00,1.842750000000000000e+03,1.161683858487813836e+02,1.842750000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.578690681333747126e-01
0.000000000000000000e+00,1.842750000000000000e+03,1.161683858487813836e+02,1.842750000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.578690681333747126e-01
0.000000000000000000e+00,1.842750000000000000e+03,1.161683858487813836e+02,1.842750000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.578690681333747126e-01
0.000000000000000000e+00,1.842750000000000000e+03,1.161683858487813836e+02,1.842750000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.578690681333747126e-01
0.000000000000000000e+00,1.842750000000000000e+03,1.161683858487813836e+02,1.842750000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.578690681333747126e-01
0.000000000000000000e+00,1.842750000000000000e+03,1.161683858487813836e+02,1.842750000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.578690681333747126e-01
0.000000000000000000e+00,1.842750000000000000e+03,1.161683858487813836e+02,1.842750000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.578690681333747126e-01
0.000000000000000000e+00,1.842750000000000000e+03,1.161683858487813836e+02,1.842750000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.578690681333747126e-01
0.000000000000000000e+00,1.842750000000000000e+03,1.161683858487813836e+02,1.842750000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.578690681333747126e-01
0.000000000000000000e+00,1.842750000000000000e+03,1.161683858487813836e+02,1.842750000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.578690681333747126e-01
0.000000000000000000e+00,1.842750000000000000e+03,1.161683858487813836e+02,1.842750000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.578690681333747126e-01
0.000000000000000000e+00,1.842750000000000000e+03,1.161683858487813836e+02,1.842750000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.578690681333747126e-01
0.000000000000000000e+00,1.842750000000000000e+03,1.161683858487813836e+02,1.842750000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.578690681333747126e-01
0.000000000000000000e+00,1.842750000000000000e+03,1.161683858487813836e+02,1.842750000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.578690681333747126e-01
0.000000000000000000e+00,1.842750000000000000e+03,1.161683858487813836e+02,1.842750000000000000e+03,-1.161683858487813268e+02,5.684341886080801487e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.161683858487813836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.578690681333747126e-01
