0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.050000000000000044e+00,1.050000000000000044e+00,0.000000000000000000e+00,1.050000000000000044e+00
1.050000000000000044e+00,2.100000000000000089e+00,1.050000000000000044e+00,-2.100000000000000089e+00,0.000000000000000000e+00
1.050000000000000044e+00,0.000000000000000000e+00,1.050000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000044e+00,1.259999999999999964e+01,1.365000000000000036e+01,6.661338147750939243e-16,1.259999999999999964e+01
1.365000000000000036e+01,1.469999999999999929e+01,2.835000000000000142e+01,1.776356839400250465e-15,1.470000000000000107e+01
2.835000000000000142e+01,9.449999999999999289e+00,3.779999999999999716e+01,-3.552713678800500929e-15,9.449999999999995737e+00
3.779999999999999716e+01,0.000000000000000000e+00,3.779999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.779999999999999716e+01,1.469999999999999929e+01,5.250000000000000000e+01,0.000000000000000000e+00,1.469999999999999929e+01
5.250000000000000000e+01,1.155000000000000071e+01,6.404999999999999716e+01,0.000000000000000000e+00,1.155000000000000071e+01
