2.000000000000000000e+00,6.930000000000001492e+00,1.121553273029623199e+01,6.930000000000001492e+00,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.660150833473867937e-01
2.000000000000000000e+00,6.930000000000001492e+00,1.121553273029623199e+01,6.930000000000001492e+00,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.660150833473867937e-01
2.000000000000000000e+00,6.930000000000001492e+00,1.121553273029623199e+01,9.240000000000001990e+00,-8.905532730296231492e+00,2.310000000000000497e+00,6.300146339672318962e-01,2.100000000000000089e+00,9.115532730296232344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.660150833473867937e-01
2.000000000000000000e+00,9.240000000000001990e+00,1.121553273029623199e+01,9.240000000000001990e+00,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.521804930684378665e-01
2.000000000000000000e+00,9.240000000000001990e+00,1.121553273029623199e+01,1.155000000000000071e+01,-8.905532730296233268e+00,2.309999999999998721e+00,9.980669264766406368e-01,2.100000000000000089e+00,9.115532730296232344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.521804930684378665e-01
2.000000000000000000e+00,1.155000000000000071e+01,1.121553273029623199e+01,1.155000000000000071e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.394987853127347133e-01
2.000000000000000000e+00,1.155000000000000071e+01,1.121553273029623199e+01,1.155000000000000071e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.394987853127347133e-01
2.000000000000000000e+00,1.155000000000000071e+01,1.121553273029623199e+01,1.155000000000000071e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.394987853127347133e-01
2.000000000000000000e+00,1.155000000000000071e+01,1.121553273029623199e+01,1.155000000000000071e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.394987853127347133e-01
2.000000000000000000e+00,1.155000000000000071e+01,1.121553273029623199e+01,1.155000000000000071e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.394987853127347133e-01
2.000000000000000000e+00,1.155000000000000071e+01,1.121553273029623199e+01,1.155000000000000071e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.394987853127347133e-01
2.000000000000000000e+00,1.155000000000000071e+01,1.121553273029623199e+01,1.155000000000000071e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.394987853127347133e-01
2.000000000000000000e+00,1.155000000000000071e+01,1.121553273029623199e+01,1.155000000000000071e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.394987853127347133e-01
2.000000000000000000e+00,1.155000000000000071e+01,1.121553273029623199e+01,1.155000000000000071e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.394987853127347133e-01
2.000000000000000000e+00,1.155000000000000071e+01,1.121553273029623199e+01,1.155000000000000071e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.394987853127347133e-01
2.000000000000000000e+00,1.155000000000000071e+01,1.121553273029623199e+01,1.155000000000000071e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.394987853127347133e-01
2.000000000000000000e+00,1.155000000000000071e+01,1.121553273029623199e+01,1.155000000000000071e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.394987853127347133e-01
2.000000000000000000e+00,1.155000000000000071e+01,1.121553273029623199e+01,1.155000000000000071e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.394987853127347133e-01
2.000000000000000000e+00,1.155000000000000071e+01,1.121553273029623199e+01,1.155000000000000071e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.394987853127347133e-01
2.000000000000000000e+00,1.155000000000000071e+01,1.121553273029623199e+01,1.155000000000000071e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.394987853127347133e-01
2.000000000000000000e+00,1.155000000000000071e+01,1.121553273029623199e+01,1.155000000000000071e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.394987853127347133e-01
2.000000000000000000e+00,1.155000000000000071e+01,1.121553273029623199e+01,1.155000000000000071e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.394987853127347133e-01
2.000000000000000000e+00,1.155000000000000071e+01,1.121553273029623199e+01,1.155000000000000071e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.394987853127347133e-01
2.000000000000000000e+00,1.155000000000000071e+01,1.121553273029623199e+01,1.155000000000000071e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.394987853127347133e-01
2.000000000000000000e+00,1.155000000000000071e+01,1.121553273029623199e+01,1.155000000000000071e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.394987853127347133e-01
2.000000000000000000e+00,1.155000000000000071e+01,1.121553273029623199e+01,1.155000000000000071e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.394987853127347133e-01
2.000000000000000000e+00,1.155000000000000071e+01,1.121553273029623199e+01,1.386000000000000121e+01,-8.905532730296231492e+00,2.310000000000000497e+00,8.383846301209640917e-01,2.100000000000000089e+00,9.115532730296232344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.394987853127347133e-01
2.000000000000000000e+00,1.386000000000000121e+01,1.121553273029623199e+01,1.386000000000000121e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.278738865366734756e-01
2.000000000000000000e+00,1.386000000000000121e+01,1.121553273029623199e+01,1.501500000000000234e+01,-1.006053273029623085e+01,1.155000000000001137e+00,3.721481465649678633e-01,1.050000000000000044e+00,1.016553273029623128e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.278738865366734756e-01
2.000000000000000000e+00,1.501500000000000234e+01,1.121553273029623199e+01,1.501500000000000234e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.172177293252840147e-01
2.000000000000000000e+00,1.501500000000000234e+01,1.121553273029623199e+01,1.617000000000000171e+01,-1.006053273029623263e+01,1.154999999999999361e+00,3.073717497073980010e-01,1.050000000000000044e+00,1.016553273029623128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.172177293252840147e-01
2.000000000000000000e+00,1.617000000000000171e+01,1.121553273029623199e+01,1.617000000000000171e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.074495852148436709e-01
2.000000000000000000e+00,1.617000000000000171e+01,1.121553273029623199e+01,1.617000000000000171e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.074495852148436709e-01
2.000000000000000000e+00,1.617000000000000171e+01,1.121553273029623199e+01,1.617000000000000171e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.074495852148436709e-01
2.000000000000000000e+00,1.617000000000000171e+01,1.121553273029623199e+01,1.617000000000000171e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.074495852148436709e-01
2.000000000000000000e+00,1.617000000000000171e+01,1.121553273029623199e+01,1.617000000000000171e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.074495852148436709e-01
2.000000000000000000e+00,1.617000000000000171e+01,1.121553273029623199e+01,1.617000000000000171e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.074495852148436709e-01
2.000000000000000000e+00,1.617000000000000171e+01,1.121553273029623199e+01,1.617000000000000171e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.074495852148436709e-01
2.000000000000000000e+00,1.617000000000000171e+01,1.121553273029623199e+01,1.617000000000000171e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.074495852148436709e-01
2.000000000000000000e+00,1.617000000000000171e+01,1.121553273029623199e+01,1.617000000000000171e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.074495852148436709e-01
2.000000000000000000e+00,1.617000000000000171e+01,1.121553273029623199e+01,1.617000000000000171e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.074495852148436709e-01
2.000000000000000000e+00,1.617000000000000171e+01,1.121553273029623199e+01,1.617000000000000171e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.074495852148436709e-01
2.000000000000000000e+00,1.617000000000000171e+01,1.121553273029623199e+01,1.617000000000000171e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.074495852148436709e-01
2.000000000000000000e+00,1.617000000000000171e+01,1.121553273029623199e+01,1.617000000000000171e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.074495852148436709e-01
2.000000000000000000e+00,1.617000000000000171e+01,1.121553273029623199e+01,1.617000000000000171e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.074495852148436709e-01
2.000000000000000000e+00,1.617000000000000171e+01,1.121553273029623199e+01,1.732500000000000284e+01,-1.006053273029623085e+01,1.155000000000001137e+00,2.452529849890761060e-01,1.050000000000000044e+00,1.016553273029623128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.074495852148436709e-01
2.000000000000000000e+00,1.732500000000000284e+01,1.121553273029623199e+01,1.732500000000000284e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.849545311360669020e-02
2.000000000000000000e+00,1.732500000000000284e+01,1.121553273029623199e+01,1.732500000000000284e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.849545311360669020e-02
2.000000000000000000e+00,1.732500000000000284e+01,1.121553273029623199e+01,1.732500000000000284e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.849545311360669020e-02
2.000000000000000000e+00,1.732500000000000284e+01,1.121553273029623199e+01,1.848000000000000398e+01,-1.006053273029623085e+01,1.155000000000001137e+00,1.852034422718829010e-01,1.050000000000000044e+00,1.016553273029623128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.849545311360669020e-02
2.000000000000000000e+00,1.848000000000000398e+01,1.121553273029623199e+01,1.848000000000000398e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.028749868747280860e-02
2.000000000000000000e+00,1.848000000000000398e+01,1.121553273029623199e+01,1.848000000000000398e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.028749868747280860e-02
2.000000000000000000e+00,1.848000000000000398e+01,1.121553273029623199e+01,1.963500000000000156e+01,-1.006053273029623440e+01,1.154999999999997584e+00,2.472640583781771095e-01,1.050000000000000044e+00,1.016553273029623128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.028749868747280860e-02
2.000000000000000000e+00,1.963500000000000156e+01,1.121553273029623199e+01,1.963500000000000156e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.276354046351673543e-02
2.000000000000000000e+00,1.963500000000000156e+01,1.121553273029623199e+01,1.963500000000000156e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.276354046351673543e-02
2.000000000000000000e+00,1.963500000000000156e+01,1.121553273029623199e+01,1.963500000000000156e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.276354046351673543e-02
2.000000000000000000e+00,1.963500000000000156e+01,1.121553273029623199e+01,1.963500000000000156e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.276354046351673543e-02
2.000000000000000000e+00,1.963500000000000156e+01,1.121553273029623199e+01,1.963500000000000156e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.276354046351673543e-02
2.000000000000000000e+00,1.963500000000000156e+01,1.121553273029623199e+01,1.963500000000000156e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.276354046351673543e-02
2.000000000000000000e+00,1.963500000000000156e+01,1.121553273029623199e+01,1.963500000000000156e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.276354046351673543e-02
2.000000000000000000e+00,1.963500000000000156e+01,1.121553273029623199e+01,1.963500000000000156e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.276354046351673543e-02
2.000000000000000000e+00,1.963500000000000156e+01,1.121553273029623199e+01,1.963500000000000156e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.276354046351673543e-02
2.000000000000000000e+00,1.963500000000000156e+01,1.121553273029623199e+01,1.963500000000000156e+01,-1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121553273029623199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.276354046351673543e-02
