4.296119089578454,70.2696918746849,55.2019711916482
4.598489186866374,60.53680531322111,31.278313299700034
6.02926128130003,68.32060267421609,69.93517121227345
6.861166221719804,57.541351449541274,71.06385233619548
6.441476720978369,66.63474046189236,44.097838098881695
8.049555811988723,61.24360055900218,69.02541618304473
6.552941660874754,60.90832369516685,45.86692112489985
5.301862129555366,68.7852071428368,53.34218937008188
4.695896223049933,49.224693102054616,60.24623768704708
7.2236290310714,52.604464267714675,48.13444193603182
