2.000000000000000000e+00,1.386000000000000121e+01,9.264580623229704770e+00,1.386000000000000121e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.868115791235586687e-01
2.000000000000000000e+00,1.386000000000000121e+01,9.264580623229704770e+00,1.386000000000000121e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.712439475299287750e-01
2.000000000000000000e+00,1.386000000000000121e+01,9.264580623229704770e+00,1.386000000000000121e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.712439475299287750e-01
2.000000000000000000e+00,1.386000000000000121e+01,9.264580623229704770e+00,1.386000000000000121e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.712439475299287750e-01
2.000000000000000000e+00,1.386000000000000121e+01,9.264580623229704770e+00,1.386000000000000121e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.712439475299287750e-01
2.000000000000000000e+00,1.386000000000000121e+01,9.264580623229704770e+00,1.386000000000000121e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.712439475299287750e-01
2.000000000000000000e+00,1.386000000000000121e+01,9.264580623229704770e+00,1.386000000000000121e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.712439475299287750e-01
2.000000000000000000e+00,1.386000000000000121e+01,9.264580623229704770e+00,1.386000000000000121e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.712439475299287750e-01
2.000000000000000000e+00,1.386000000000000121e+01,9.264580623229704770e+00,1.386000000000000121e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.712439475299287750e-01
2.000000000000000000e+00,1.386000000000000121e+01,9.264580623229704770e+00,1.386000000000000121e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.712439475299287750e-01
2.000000000000000000e+00,1.386000000000000121e+01,9.264580623229704770e+00,1.386000000000000121e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.712439475299287750e-01
2.000000000000000000e+00,1.386000000000000121e+01,9.264580623229704770e+00,1.386000000000000121e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.712439475299287750e-01
2.000000000000000000e+00,1.386000000000000121e+01,9.264580623229704770e+00,1.386000000000000121e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.712439475299287750e-01
2.000000000000000000e+00,1.386000000000000121e+01,9.264580623229704770e+00,1.386000000000000121e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.712439475299287750e-01
2.000000000000000000e+00,1.386000000000000121e+01,9.264580623229704770e+00,1.386000000000000121e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.712439475299287750e-01
2.000000000000000000e+00,1.386000000000000121e+01,9.264580623229704770e+00,1.617000000000000171e+01,-6.954580623229704273e+00,2.310000000000000497e+00,8.825010451694315083e-01,2.100000000000000089e+00,7.164580623229705125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.712439475299287750e-01
2.000000000000000000e+00,1.617000000000000171e+01,9.264580623229704770e+00,1.617000000000000171e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.569736185691013586e-01
2.000000000000000000e+00,1.617000000000000171e+01,9.264580623229704770e+00,1.617000000000000171e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.569736185691013586e-01
2.000000000000000000e+00,1.617000000000000171e+01,9.264580623229704770e+00,1.617000000000000171e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.569736185691013586e-01
2.000000000000000000e+00,1.617000000000000171e+01,9.264580623229706546e+00,1.732500000000000284e+01,-8.109580623229705409e+00,1.155000000000001137e+00,2.747057153578580380e-01,1.050000000000000044e+00,8.214580623229705836e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.569736185691013586e-01
2.000000000000000000e+00,1.732500000000000284e+01,9.264580623229704770e+00,1.732500000000000284e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.438924836883428982e-01
2.000000000000000000e+00,1.732500000000000284e+01,9.264580623229704770e+00,1.732500000000000284e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.438924836883428982e-01
2.000000000000000000e+00,1.732500000000000284e+01,9.264580623229704770e+00,1.732500000000000284e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.438924836883428982e-01
2.000000000000000000e+00,1.732500000000000284e+01,9.264580623229704770e+00,1.732500000000000284e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.438924836883428982e-01
2.000000000000000000e+00,1.732500000000000284e+01,9.264580623229704770e+00,1.732500000000000284e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.438924836883428982e-01
2.000000000000000000e+00,1.732500000000000284e+01,9.264580623229704770e+00,1.732500000000000284e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.438924836883428982e-01
2.000000000000000000e+00,1.732500000000000284e+01,9.264580623229704770e+00,1.732500000000000284e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.438924836883428982e-01
2.000000000000000000e+00,1.732500000000000284e+01,9.264580623229704770e+00,1.732500000000000284e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.319014433809809761e-01
2.000000000000000000e+00,1.732500000000000284e+01,9.264580623229704770e+00,1.732500000000000284e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.319014433809809761e-01
2.000000000000000000e+00,1.732500000000000284e+01,9.264580623229704770e+00,1.732500000000000284e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.319014433809809761e-01
2.000000000000000000e+00,1.732500000000000284e+01,9.264580623229706546e+00,1.848000000000000398e+01,-8.109580623229705409e+00,1.155000000000001137e+00,2.303643691433832075e-01,1.050000000000000044e+00,8.214580623229705836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.319014433809809761e-01
2.000000000000000000e+00,1.848000000000000398e+01,9.264580623229706546e+00,1.963500000000000156e+01,-8.109580623229708962e+00,1.154999999999997584e+00,3.575835471140453858e-01,1.050000000000000044e+00,8.214580623229705836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.209096564325658901e-01
2.000000000000000000e+00,1.963500000000000156e+01,9.264580623229704770e+00,1.963500000000000156e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.108338517298520509e-01
2.000000000000000000e+00,1.963500000000000156e+01,9.264580623229704770e+00,1.963500000000000156e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.108338517298520509e-01
2.000000000000000000e+00,1.963500000000000156e+01,9.264580623229706546e+00,2.079000000000000270e+01,-8.109580623229705409e+00,1.155000000000001137e+00,2.483008286096000106e-01,1.050000000000000044e+00,8.214580623229705836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.108338517298520509e-01
2.000000000000000000e+00,2.079000000000000270e+01,9.264580623229704770e+00,2.079000000000000270e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015976974190310467e-01
2.000000000000000000e+00,2.079000000000000270e+01,9.264580623229704770e+00,2.079000000000000270e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015976974190310467e-01
2.000000000000000000e+00,2.079000000000000270e+01,9.264580623229704770e+00,2.079000000000000270e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015976974190310467e-01
2.000000000000000000e+00,2.079000000000000270e+01,9.264580623229704770e+00,2.079000000000000270e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015976974190310467e-01
2.000000000000000000e+00,2.079000000000000270e+01,9.264580623229704770e+00,2.079000000000000270e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015976974190310467e-01
2.000000000000000000e+00,2.079000000000000270e+01,9.264580623229704770e+00,2.079000000000000270e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015976974190310467e-01
2.000000000000000000e+00,2.079000000000000270e+01,9.264580623229704770e+00,2.079000000000000270e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015976974190310467e-01
2.000000000000000000e+00,2.079000000000000270e+01,9.264580623229704770e+00,2.079000000000000270e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015976974190310467e-01
2.000000000000000000e+00,2.079000000000000270e+01,9.264580623229704770e+00,2.079000000000000270e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015976974190310467e-01
2.000000000000000000e+00,2.079000000000000270e+01,9.264580623229704770e+00,2.079000000000000270e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015976974190310467e-01
2.000000000000000000e+00,2.079000000000000270e+01,9.264580623229704770e+00,2.079000000000000270e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015976974190310467e-01
2.000000000000000000e+00,2.079000000000000270e+01,9.264580623229704770e+00,2.079000000000000270e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015976974190310467e-01
2.000000000000000000e+00,2.079000000000000270e+01,9.264580623229704770e+00,2.079000000000000270e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015976974190310467e-01
2.000000000000000000e+00,2.079000000000000270e+01,9.264580623229704770e+00,2.079000000000000270e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015976974190310467e-01
2.000000000000000000e+00,2.079000000000000270e+01,9.264580623229704770e+00,2.079000000000000270e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015976974190310467e-01
2.000000000000000000e+00,2.079000000000000270e+01,9.264580623229704770e+00,2.079000000000000270e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015976974190310467e-01
2.000000000000000000e+00,2.079000000000000270e+01,9.264580623229704770e+00,2.079000000000000270e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015976974190310467e-01
2.000000000000000000e+00,2.079000000000000270e+01,9.264580623229704770e+00,2.079000000000000270e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015976974190310467e-01
2.000000000000000000e+00,2.079000000000000270e+01,9.264580623229704770e+00,2.079000000000000270e+01,-9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264580623229704770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015976974190310467e-01
