578810.6943591476,65070.8094435331,151813.06899875862,78200.53056180208,79566.46951920734,83348.7910217011,329788.6953550415,361810.320654055
578810.6943591476,65070.8094435331,151813.06899875862,78200.53056180208,79566.46951920734,83348.7910217011,329788.6953550415,361810.320654055
578810.6943591476,65070.8094435331,151813.06899875862,78200.53056180208,79566.46951920734,83348.7910217011,329788.6953550415,361810.320654055
578810.6943591476,65070.8094435331,151813.06899875862,78200.53056180208,79566.46951920734,83348.7910217011,329788.6953550415,361810.320654055
578810.6943591476,65070.8094435331,151813.06899875862,78200.53056180208,79566.46951920734,83348.7910217011,329788.6953550415,361810.320654055
579758.9811262774,64983.14581232531,152131.71386885055,78114.83134464604,79566.46951920734,83348.7910217011,329788.6953550415,361810.320654055
580188.9187748138,64835.897030777756,152330.70781040352,77919.49780438982,79566.46951920734,83348.7910217011,329788.6953550415,361810.320654055
579981.432170786,64613.3826579629,152333.0786185945,77676.13521687832,79566.46951920734,83348.7910217011,329788.6953550415,361810.320654055
579254.1998279963,64324.43298083611,152200.6271654462,77358.89820782405,79566.46951920734,83348.7910217011,329788.6953550415,361810.320654055
577693.2480898107,63951.31491759472,151835.6302115411,76963.97191571334,79566.46951920734,83348.7910217011,329788.6953550415,361810.320654055
575604.9090231335,63513.09603571825,151363.36916846922,76429.49988852086,79560.27016277029,83169.10296249324,329788.6953550415,361810.320654055
573577.0439783743,63078.06051365955,150898.25290960865,75898.73947262837,79576.74970926745,82990.66273702988,329788.6953550415,361810.320654055
571566.0517674788,62646.41655090706,150434.68286816683,75371.66489295733,79588.52816079941,82665.95310222909,329788.6953550415,361810.320654055
569498.7635548244,62217.51099645388,149944.3210670125,74848.25055342291,79592.86167771238,82252.91619037653,329788.6953550415,361810.320654055
567351.9155670798,61791.303115271,149440.59471303714,74328.4710356908,79491.56879156602,81786.44768602084,329788.6953550415,361810.320654055
565301.1863638423,61368.9060578101,148960.71729522207,73812.30109794295,79372.43787647941,81218.48624375681,329619.6269537372,361390.7714921137
563437.6509276241,60950.33536162019,148532.1648006067,73299.71567365166,79275.70493423339,80654.46897817517,328900.90432476933,360690.35099643434
561480.5410970543,60534.43727706358,148074.95148751847,72790.68987036242,79155.92299432002,80094.36849916006,327712.573661674,359994.79453197494
559717.5893929823,60122.3679213187,147693.7611434906,72285.19896848491,79059.95168763472,79538.15760680479,326554.17770915077,358524.28523736674
557651.1369008167,59712.148446829204,147210.48750420244,71783.21842009266,78881.79245238048,78985.80929009085,324746.26920316915,356801.60047698964
555764.3400481234,59305.6497685554,146765.01149190156,71284.72384773091,78737.15675141185,78437.29672557634,322745.10181605484,354323.8115847884
553561.5319096355,58900.79136114905,146223.6933760016,70789.69104323276,78521.94834046254,77892.59327609316,320735.5913280772,351863.22955989395
551832.1543319902,58501.04258510557,145829.45047606976,70298.09596654367,78402.38658315466,77351.67248945363,318767.4380303653,349419.73491017247
550089.4164341063,58104.11130061642,145424.52401834232,69809.91474455377,78288.25520472456,76814.50809716574,316805.9726843261,346993.2089732963
548270.6094121697,57709.768214176176,145010.96786020615,69325.12366993882,78161.70015415033,76281.07401315767,314871.1584855344,344583.5339109817
546486.1463922728,57318.17707205565,144594.3135824421,68843.69920000869,78050.10120715482,75751.34433251074,312945.03612261347,342190.5927032666
544658.7094848654,56929.1456807244,144158.10940118012,68365.61795556419,77912.84584679871,75225.29333020163,311056.6509264841,339814.26914282725
542960.6328862307,56543.3568153768,143747.99566713304,67890.85671976165,77797.11041280045,74702.89545985303,309180.3158357421,337454.44782933535
541431.7918322206,56160.34009892836,143388.74397813456,67419.39243698552,77720.23329067043,74184.12535249292,307342.7038451001,335111.01416385383
540050.9645587576,55780.07146454182,143076.97524449395,66951.2022117287,77684.87010140411,73668.95781532284,305526.9108457714,332783.8543432716
538410.8944588873,55402.18534918905,142682.28400298813,66486.26330748055,77578.7567530789,73157.36783049419,303679.58826502133,330472.8553547766
536596.6008560164,55026.33476101734,142224.9920945396,66024.55314562307,77433.07262757535,72649.33055389355,301835.31932596327,328177.9049703684
534930.1167365302,54653.59635373121,141824.16730240497,65566.04930433402,77319.1999275905,72144.82131393596,300006.5925187883,325898.8917414075
533153.7983347923,54283.24716343431,141399.26595846025,65110.72951749835,77191.6332453393,71643.81561036696,298175.07422216766,323635.7049932033
531367.6522580867,53915.212659783414,140955.70364247926,64658.571673626866,77051.57838031722,71146.28911307274,296360.17887086235,321388.2348196394
529926.5308385135,53551.44144796188,140603.4933647715,64209.553814782186,76949.45894240632,70652.21766089863,294588.2843892996,319156.37207783636
