10605,1246,2397,1262,1500,983,4121,3548
10605,1246,2397,1262,1500,983,4121,3548
10605,1246,2397,1262,1500,983,4121,3548
10605,1246,2397,1262,1500,983,4121,3548
10605,1246,2397,1262,1500,983,4121,3548
11073.0,1398.0,2548.0,1615.0,1500,983,4121,3548
11505.0,1547.0,2734.0,1974.0,1500,983,4121,3548
11959.0,1762.0,2848.0,2045.0,1500,983,4121,3548
12384.0,1948.0,2948.0,2240.0,1500,983,4121,3548
12821.0,2118.0,3103.0,2379.0,1500,983,4121,3548
13237.0,2330.0,3259.0,2662.0,1500,1074.0,4121,3548
13237.0,2330.0,3259.0,2662.0,1545.0,1547.0,4121,3548
13280.0,2337.0,3262.0,2699.0,1543.0,2001.0,4121,3548
13280.0,2337.0,3262.0,2699.0,1526.0,2163.0,4121,3548
13345.0,2350.0,3276.0,2737.0,1526.0,2163.0,4121,3548
13383.0,2363.0,3332.0,2748.0,1526.0,2163.0,4121,3548
13459.0,2383.0,3359.0,2753.0,1526.0,2163.0,3438.0,3701.0
13459.0,2383.0,3359.0,2753.0,1526.0,2163.0,3438.0,3701.0
13500.0,2362.0,3297.0,2680.0,1526.0,2163.0,2978.0,3858.0
13500.0,2362.0,3297.0,2680.0,1526.0,2163.0,2738.0,3637.0
13586.0,2360.0,3252.0,2740.0,1526.0,2253.0,2738.0,3898.0
13655.0,2348.0,3250.0,2766.0,1526.0,2253.0,2738.0,3898.0
13655.0,2348.0,3250.0,2766.0,1490.0,2231.0,2738.0,3898.0
13655.0,2348.0,3250.0,2766.0,1490.0,2231.0,2738.0,3898.0
13736.0,2366.0,3275.0,2840.0,1490.0,2283.0,2738.0,3898.0
13788.0,2367.0,3351.0,2814.0,1490.0,2283.0,2738.0,3898.0
13788.0,2367.0,3351.0,2814.0,1557.0,2309.0,2738.0,3898.0
13784.0,2364.0,3386.0,2891.0,1557.0,2309.0,2738.0,3898.0
13772.0,2371.0,3392.0,2900.0,1547.0,2309.0,2738.0,3898.0
13772.0,2371.0,3392.0,2900.0,1547.0,2309.0,2738.0,3898.0
13818.0,2413.0,3399.0,2993.0,1547.0,2309.0,2738.0,3898.0
13818.0,2413.0,3399.0,2993.0,1547.0,2309.0,2738.0,3898.0
13830.0,2413.0,3409.0,2981.0,1547.0,2309.0,2763.0,4008.0
13830.0,2413.0,3409.0,2981.0,1540.0,2233.0,2763.0,4008.0
13830.0,2413.0,3409.0,2981.0,1540.0,2233.0,2763.0,4008.0
13790.0,2399.0,3479.0,2920.0,1540.0,2233.0,2763.0,4008.0
13873.0,2414.0,3465.0,2786.0,1578.0,2338.0,2568.0,4078.0
13873.0,2414.0,3465.0,2786.0,1578.0,2338.0,2568.0,4078.0
13873.0,2414.0,3465.0,2786.0,1578.0,2338.0,2564.0,4078.0
13873.0,2414.0,3465.0,2786.0,1566.0,2338.0,2564.0,4078.0
13895.0,2425.0,3461.0,2718.0,1566.0,2247.0,2564.0,4219.0
13895.0,2425.0,3461.0,2718.0,1566.0,2247.0,2564.0,4219.0
13880.0,2421.0,3482.0,2751.0,1550.0,2247.0,2564.0,4219.0
13880.0,2421.0,3482.0,2751.0,1550.0,2247.0,2564.0,4219.0
13880.0,2421.0,3482.0,2751.0,1593.0,2279.0,2564.0,4219.0
13871.0,2405.0,3481.0,2794.0,1593.0,2279.0,2564.0,4219.0
13871.0,2405.0,3481.0,2794.0,1593.0,2279.0,2564.0,4219.0
13871.0,2405.0,3481.0,2794.0,1593.0,2279.0,2564.0,4219.0
13840.0,2423.0,3452.0,2872.0,1560.0,2267.0,2564.0,4148.0
13802.0,2417.0,3478.0,2844.0,1560.0,2267.0,2564.0,4148.0
13860.0,2433.0,3506.0,2873.0,1560.0,2267.0,2564.0,4148.0
13860.0,2433.0,3506.0,2873.0,1560.0,2267.0,2564.0,4148.0
13860.0,2433.0,3506.0,2873.0,1471.0,2253.0,2564.0,4148.0
13860.0,2433.0,3506.0,2873.0,1471.0,2253.0,2564.0,4148.0
13945.0,2440.0,3512.0,2846.0,1471.0,2253.0,2575.0,4031.0
13933.0,2431.0,3449.0,2916.0,1385.0,2321.0,2575.0,4031.0
13988.0,2440.0,3441.0,2958.0,1405.0,2321.0,2575.0,4031.0
13988.0,2440.0,3441.0,2958.0,1405.0,2321.0,2429.0,4057.0
13988.0,2440.0,3441.0,2958.0,1405.0,2321.0,2429.0,4057.0
13988.0,2440.0,3441.0,2958.0,1405.0,2321.0,2429.0,4057.0
13933.0,2424.0,3457.0,2978.0,1401.0,2363.0,2429.0,4015.0
13933.0,2424.0,3457.0,2978.0,1401.0,2363.0,2429.0,4015.0
13933.0,2424.0,3457.0,2978.0,1401.0,2363.0,2429.0,4015.0
13934.0,2399.0,3432.0,2942.0,1401.0,2363.0,2429.0,4015.0
13934.0,2404.0,3438.0,2898.0,1401.0,2363.0,2470.0,4015.0
13980.0,2413.0,3518.0,2886.0,1415.0,2316.0,2470.0,4015.0
13968.0,2391.0,3567.0,2936.0,1508.0,2320.0,2470.0,4015.0
13968.0,2391.0,3567.0,2936.0,1508.0,2320.0,2470.0,4015.0
13968.0,2391.0,3567.0,2936.0,1508.0,2320.0,2470.0,4015.0
13968.0,2391.0,3567.0,2936.0,1508.0,2320.0,2470.0,4015.0
13982.0,2383.0,3541.0,2864.0,1508.0,2382.0,2470.0,4015.0
13982.0,2383.0,3541.0,2864.0,1508.0,2382.0,2470.0,4015.0
13978.0,2428.0,3496.0,2838.0,1523.0,2490.0,2465.0,4015.0
13978.0,2428.0,3496.0,2838.0,1523.0,2490.0,2465.0,4015.0
13978.0,2428.0,3496.0,2838.0,1523.0,2490.0,2465.0,4015.0
13984.0,2421.0,3525.0,2947.0,1523.0,2490.0,2465.0,4015.0
13984.0,2421.0,3525.0,2947.0,1523.0,2490.0,2483.0,4015.0
13986.0,2413.0,3536.0,2931.0,1466.0,2515.0,2483.0,4015.0
13961.0,2398.0,3460.0,2950.0,1494.0,2515.0,2483.0,4015.0
13961.0,2398.0,3460.0,2950.0,1494.0,2515.0,2483.0,4015.0
13913.0,2402.0,3394.0,2963.0,1494.0,2474.0,2519.0,4105.0
13905.0,2397.0,3415.0,3034.0,1494.0,2474.0,2519.0,4105.0
13905.0,2397.0,3415.0,3034.0,1494.0,2474.0,2519.0,4105.0
13905.0,2397.0,3415.0,3034.0,1494.0,2474.0,2519.0,4105.0
13913.0,2399.0,3421.0,3031.0,1515.0,2407.0,2519.0,4105.0
13930.0,2408.0,3411.0,3075.0,1515.0,2407.0,2519.0,4105.0
13930.0,2408.0,3411.0,3075.0,1515.0,2407.0,2519.0,4105.0
13930.0,2408.0,3411.0,3075.0,1515.0,2407.0,2519.0,4105.0
13965.0,2430.0,3407.0,3068.0,1522.0,2244.0,2519.0,4105.0
13965.0,2430.0,3407.0,3068.0,1522.0,2244.0,2519.0,4105.0
14020.0,2437.0,3517.0,2834.0,1522.0,2244.0,2505.0,4159.0
13996.0,2432.0,3510.0,2815.0,1456.0,2264.0,2505.0,4159.0
13996.0,2432.0,3510.0,2815.0,1456.0,2264.0,2505.0,4159.0
13996.0,2432.0,3510.0,2815.0,1456.0,2264.0,2505.0,4159.0
13996.0,2432.0,3510.0,2815.0,1456.0,2264.0,2505.0,4159.0
13989.0,2417.0,3521.0,2817.0,1456.0,2264.0,2574.0,4232.0
13973.0,2413.0,3512.0,2805.0,1417.0,2209.0,2565.0,4232.0
13973.0,2413.0,3512.0,2805.0,1417.0,2209.0,2565.0,4232.0
13968.0,2422.0,3490.0,2802.0,1363.0,2209.0,2565.0,4232.0
13961.0,2400.0,3438.0,2794.0,1363.0,2376.0,2565.0,4232.0
13924.0,2407.0,3374.0,2840.0,1363.0,2376.0,2565.0,4275.0
13924.0,2407.0,3374.0,2840.0,1363.0,2376.0,2565.0,4275.0
13914.0,2402.0,3389.0,2823.0,1363.0,2376.0,2565.0,4275.0
13914.0,2402.0,3389.0,2823.0,1363.0,2376.0,2565.0,4275.0
13919.0,2414.0,3369.0,2800.0,1391.0,2436.0,2565.0,4275.0
13933.0,2388.0,3479.0,2795.0,1391.0,2436.0,2565.0,4275.0
13933.0,2388.0,3479.0,2795.0,1391.0,2436.0,2565.0,4275.0
13933.0,2388.0,3479.0,2795.0,1391.0,2436.0,2565.0,4275.0
13960.0,2378.0,3446.0,2882.0,1415.0,2377.0,2531.0,4309.0
13960.0,2378.0,3446.0,2882.0,1415.0,2377.0,2531.0,4309.0
13985.0,2405.0,3393.0,2872.0,1399.0,2343.0,2531.0,4309.0
13985.0,2405.0,3393.0,2872.0,1399.0,2343.0,2531.0,4309.0
13967.0,2430.0,3431.0,2917.0,1335.0,2343.0,2559.0,4309.0
13967.0,2430.0,3431.0,2917.0,1335.0,2343.0,2559.0,4309.0
13924.0,2430.0,3458.0,2839.0,1335.0,2343.0,2559.0,4309.0
13943.0,2439.0,3476.0,2980.0,1335.0,2343.0,2559.0,4309.0
13943.0,2439.0,3476.0,2980.0,1335.0,2343.0,2559.0,4309.0
13924.0,2439.0,3465.0,2945.0,1346.0,2318.0,2559.0,4309.0
13924.0,2439.0,3465.0,2945.0,1346.0,2318.0,2559.0,4309.0
13984.0,2440.0,3477.0,2907.0,1346.0,2318.0,2559.0,4309.0
13966.0,2434.0,3413.0,2884.0,1398.0,2408.0,2559.0,4246.0
13966.0,2434.0,3413.0,2884.0,1392.0,2357.0,2559.0,4246.0
13966.0,2434.0,3413.0,2884.0,1392.0,2357.0,2559.0,4246.0
