0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,792.3653931248199,0.0,1681.6550453707425,0.0,0.0,0.0,0.0
0.0,580.5612795588834,0.0,630.6319380905169,0.0,0.0,0.0,0.0
0.0,1500.4693598046279,0.0,877.899253129137,0.0,0.0,0.0,0.0
0.0,889.4109558920665,0.0,1597.5816661743424,0.0,0.0,0.0,0.0
0.0,1994.32349851633,0.0,1888.6868511904556,0.0,1899.617233201987,0.0,0.0
0.0,1763.8897579369582,0.0,2250.6211547361886,0.0,1800.3580183509257,0.0,0.0
0.0,1402.4732357096154,0.0,2387.0899803417747,0.0,838.8517543399389,0.0,0.0
0.0,931.7069314038963,0.0,1442.231592095862,0.0,1764.4310184149379,0.0,0.0
0.0,2026.1573408318638,0.0,1728.2490248416539,0.0,82.89117566510814,0.0,0.0
0.0,1439.889216730958,0.0,1662.1678684288595,0.0,1130.362191517844,0.0,0.0
0.0,1800.6467468721148,0.0,2902.4405038999553,0.0,3793.7042376452896,0.0,0.0
0.0,1794.1997976927444,0.0,3075.1054823324293,0.0,434.961514561349,0.0,0.0
0.0,2256.4278091404685,0.0,2206.6457464041405,0.0,1066.1711731331534,0.0,0.0
0.0,1862.2516541104417,0.0,2061.346025842563,0.0,2421.5044871926543,0.0,0.0
0.0,1994.193608707614,0.0,2580.843531168121,0.0,1140.2318444831535,0.0,0.0
0.0,2068.424359237873,0.0,2960.7815362279525,0.0,1656.6950325614482,0.0,0.0
0.0,2177.550066148457,0.0,3277.643813342672,0.0,1668.0461580479973,0.0,0.0
0.0,1861.387823273754,0.0,2422.8456261694528,0.0,1150.2772006421837,0.0,0.0
0.0,1820.2742342925198,0.0,2626.652053281266,0.0,5024.075774357752,0.0,0.0
0.0,1845.3806777027858,0.0,3034.245090922093,0.0,3091.7807737074554,0.0,0.0
0.0,1994.2015619611118,0.0,3648.5426378440643,0.0,2527.489531335158,0.0,0.0
0.0,2163.1190941001482,0.0,3568.639566952125,0.0,2733.381827585138,0.0,0.0
0.0,2146.1420645973385,0.0,2907.1429810324776,0.0,2140.6279501964827,0.0,0.0
0.0,2335.435547877624,0.0,2770.3114208993725,0.0,750.0664617341323,0.0,384.976858317725
0.0,2139.1201283829946,0.0,2260.545380153558,0.0,1505.5368414907487,0.0,2040.0715813865374
0.0,1932.643630550606,0.0,2782.3435054313304,0.0,2166.0600251360083,0.0,50.61966546602931
0.0,2290.4620287643515,0.0,3532.9370539799706,0.0,2308.6280213630926,0.0,2.639822236367836
0.0,2123.0984937931894,0.0,3111.723180297079,0.0,2978.046700314247,0.0,0.3110909446360238
0.0,2103.754646141761,0.0,3142.816939230803,0.0,248.48639870988887,0.0,0.045589124226918146
0.0,2257.3228119646233,0.0,3526.761867519989,0.0,4066.442441480943,0.0,3404.9593659280063
0.0,2337.5057410866348,0.0,3822.1398117162003,0.0,4836.658823482243,0.0,1937.9493237935494
0.0,2096.9453509192135,0.0,2464.726979177731,0.0,833.1101098379067,0.0,1574.7946480475275
