0,723.723611111111,0,733.7777777777779,0,389.8833333333333,0,381.3333333333333
0,1852.9652777777783,0,2038.5263888888885,0,1450.2666666666669,0,1080.4444444444443
0,3222.801388888891,0,3689.526388888889,0,2672.066666666666,0,1883.5555555555554
0,3651.6027777777776,0,3556.529166666667,0,3943.5333333333324,0,2923.555555555556
0,4511.145833333329,0,4939.241666666667,0,5699.249999999999,0,4200.444444444445
0,4336.520833333333,0,5916.083333333333,0,7559.266666666665,0,5613.111111111112
0,5075.766666666667,0,6266.920833333334,0,9108.866666666665,0,7184.666666666667
0,4435.474999999995,0,6509.98472222222,0,7705.783333333332,0,8828.444444444445
0,4295.775,0,6230.231944444444,0,7882.0999999999985,0,10989.333333333332
0,4646.965277777773,0,6033.029166666665,0,8947.449999999999,0,12985.555555555555
0,5760.684722222218,0,6977.768055555552,0,8569.983333333332,0,15238.88888888889
0,5527.851388888885,0,7427.206944444443,0,10171.733333333332,0,18101.777777777777
0,6170.083333333333,0,8580.613888888885,0,11011.1,0,19500.0
0,6224.411111111107,0,7686.32222222222,0,8743.816666666666,0,22599.777777777774
0,6247.694444444435,0,6986.940277777777,0,11554.949999999999,0,23761.11111111111
0,5752.92361111111,0,7690.908333333327,0,12861.183333333332,0,24803.999999999996
0,5931.42916666666,0,8738.834722222218,0,13097.1,0,26112.66666666666
0,5985.756944444444,0,9057.569444444442,0,14413.266666666666,0,28319.777777777766
0,5962.47361111111,0,8869.538888888883,0,15771.650000000001,0,30015.555555555533
0,5822.773611111112,0,8330.670833333328,0,15481.099999999999,0,33895.33333333331
0,5989.637499999997,0,9144.705555555553,0,16777.4,0,37408.22222222219
0,6255.455555555552,0,9445.09583333333,0,14321.383333333333,0,37353.33333333329
0,6482.468055555553,0,9374.011111111104,0,13782.5,0,39291.77777777774
0,6651.272222222223,0,8266.46527777777,0,14159.966666666667,0,37367.77777777773
0,6602.765277777778,0,7922.506944444437,0,13894.250000000004,0,38794.88888888884
0,6552.318055555549,0,8282.51666666666,0,13998.550000000003,0,40227.77777777773
0,6325.305555555551,0,8837.436111111103,0,16471.950000000004,0,44113.333333333285
0,6428.1402777777785,0,9598.730555555545,0,17944.566666666673,0,44783.555555555504
0,6657.09305555555,0,10277.474999999991,0,15975.283333333338,0,48192.44444444439
0,6465.005555555559,0,9729.434722222211,0,16817.13333333334,0,49960.44444444438
0,6635.749999999994,0,9268.530555555542,0,17559.650000000005,0,52800.22222222216
0,6868.583333333337,0,9250.186111111096,0,17837.78333333334,0,57861.555555555504
0,6602.765277777782,0,9025.466666666654,0,15811.383333333339,0,55567.77777777772
