5977.819444444387,687.9166666666687,1569.861111111111,657.9305555555553,395.26388888888897,324.9027777777777,231.11111111111111,293.33333333333337
8713.611111111015,1095.3750000000018,2077.861111111111,1058.333333333333,829.8472222222222,883.6527777777778,453.3333333333333,542.2222222222222
8927.041666666551,1312.3333333333348,2222.5000000000005,1301.7499999999998,1388.5972222222222,1144.4027777777778,604.4444444444445,815.5555555555555
9498.54166666655,1446.3888888888905,2414.7638888888882,1494.013888888889,1727.986111111111,1167.1666666666667,744.4444444444446,828.8888888888889
9600.847222222095,1485.1944444444462,2353.0277777777783,1532.8194444444441,1773.513888888889,1506.5555555555554,986.6666666666667,1011.1111111111111
9944.80555555544,1518.708333333335,2303.638888888889,1594.5555555555557,1982.5277777777778,1550.013888888889,1393.3333333333333,1242.2222222222222
10357.555555555411,1564.5694444444466,2425.347222222222,1740.9583333333337,2131.527777777778,1570.7083333333333,1735.5555555555557,1460.0
10833.805555555437,1629.833333333335,2725.2083333333335,1871.4861111111118,2290.875,1560.361111111111,2013.3333333333333,1528.8888888888891
11188.347222222104,1728.611111111113,2721.680555555555,1966.7361111111109,2276.3888888888887,1564.5,2260.0,1720.0
11992.680555555424,1860.9027777777776,3016.25,2118.430555555555,2247.4166666666665,1632.7916666666665,2435.5555555555557,2022.2222222222224
12472.458333333212,1980.847222222221,3277.305555555556,2178.4027777777783,2183.2638888888887,1692.8055555555552,2651.1111111111113,2182.222222222222
13229.166666666566,2129.013888888887,3554.236111111112,2397.1250000000005,2326.0555555555557,1663.833333333333,2853.333333333333,2268.8888888888887
13461.999999999898,2155.472222222221,3607.1527777777774,2365.3750000000005,2237.0694444444443,1852.1527777777778,3042.2222222222226,2617.7777777777774
13544.902777777677,2158.9999999999986,3564.8194444444443,2360.083333333334,2375.722222222222,2431.597222222222,3155.5555555555557,2577.777777777778
13419.666666666575,2155.4722222222213,3518.958333333335,2430.6388888888896,2259.833333333333,2350.888888888889,3384.4444444444443,2777.777777777778
13470.81944444434,2201.333333333331,3727.0972222222226,2524.125,2282.597222222222,2421.25,3633.3333333333335,2648.8888888888896
13696.597222222133,2224.2638888888873,3698.8749999999995,2518.8333333333335,2212.2361111111113,2386.0694444444443,3760.0,2693.3333333333335
13756.569444444338,2241.9027777777765,3591.2777777777765,2541.763888888889,2323.9861111111113,2441.9444444444443,3997.777777777778,2675.5555555555557
13756.569444444345,2241.902777777776,3561.291666666665,2573.5138888888882,2381.9305555555557,2501.958333333333,4024.444444444444,2864.444444444445
13742.458333333236,2270.124999999998,3570.1111111111104,2614.0833333333335,2344.6805555555557,2479.1944444444443,3806.6666666666665,3031.1111111111113
