2.469933157216205018e+03,4.217000000000000000e+03,2.579200000000000000e+04,2.083605289157320658e+04,3.162335424459917704e+05
3.402418489338413110e+03,5.668000000000000000e+03,2.579200000000000000e+04,2.931912645063178570e+04,3.162335424459917704e+05
3.809285054282484907e+03,6.288000000000000000e+03,2.579200000000000000e+04,3.349092724564854871e+04,3.162335424459917704e+05
4.295103034604815548e+03,6.941000000000000000e+03,2.579200000000000000e+04,3.784457124078663765e+04,3.162335424459917704e+05
4.813194705044699731e+03,7.652000000000000000e+03,2.579200000000000000e+04,4.263252035466110829e+04,3.162335424459917704e+05
4.932177370812622030e+03,7.822000000000000000e+03,2.579200000000000000e+04,4.414022999450208590e+04,3.164143288497512694e+05
5.505301839202154952e+03,8.914000000000000000e+03,2.725800000000000000e+04,4.999099082170709880e+04,3.168138986427892232e+05
5.919928880890682194e+03,9.667000000000000000e+03,2.900000000000000000e+04,5.375232031547903898e+04,3.171358155999947339e+05
6.583002661016565071e+03,1.030400000000000000e+04,3.083700000000000000e+04,5.674567124563179095e+04,3.172806597253313521e+05
6.729446170165441799e+03,1.056400000000000000e+04,3.250800000000000000e+04,5.812803266014647670e+04,3.172443503049963620e+05
7.166087271365586275e+03,1.142500000000000000e+04,3.413600000000000000e+04,6.261232128449806623e+04,3.170046331814285368e+05
7.404627190764415900e+03,1.185700000000000000e+04,3.609600000000000000e+04,6.488271308407132892e+04,3.167391345710128080e+05
7.379389899098446222e+03,1.172300000000000000e+04,3.620100000000000000e+04,6.386492080378052196e+04,3.165093083716792753e+05
7.323765927182379528e+03,1.172400000000000000e+04,3.675900000000000000e+04,6.418093956903988874e+04,3.163526710134741152e+05
7.215205522822041530e+03,1.178600000000000000e+04,3.711600000000000000e+04,6.442280867988094542e+04,3.163196284893092816e+05
7.561324202436280757e+03,1.209700000000000000e+04,3.761400000000000000e+04,6.618209750435578462e+04,3.162829364150774200e+05
7.388436264974939149e+03,1.228100000000000000e+04,3.773600000000000000e+04,6.746559271297922533e+04,3.159896159679427510e+05
7.902599142846433097e+03,1.242400000000000000e+04,3.728700000000000000e+04,6.870759942448762013e+04,3.155059060742639704e+05
8.048608917738157288e+03,1.275900000000000000e+04,3.714700000000000000e+04,7.063902137529083120e+04,3.150597446276239934e+05
8.176306170980538809e+03,1.285400000000000000e+04,3.723500000000000000e+04,7.173625971388710605e+04,3.145886938493822818e+05
8.211020208726660712e+03,1.302900000000000000e+04,3.674000000000000000e+04,7.233298788515907654e+04,3.141105367885701125e+05
8.047354636598077377e+03,1.292500000000000000e+04,3.701200000000000000e+04,7.197724609074692125e+04,3.135593969941480900e+05
8.010435380777712453e+03,1.287000000000000000e+04,3.706600000000000000e+04,7.203638926748538506e+04,3.129732534507144010e+05
8.224205286124823033e+03,1.300700000000000000e+04,3.715700000000000000e+04,7.257838793192474986e+04,3.127248538546732743e+05
8.103916133850163533e+03,1.298300000000000000e+04,3.715700000000000000e+04,7.235417350070714019e+04,3.126598218814413412e+05
8.116048154251077904e+03,1.295000000000000000e+04,3.733100000000000000e+04,7.181394030423020013e+04,3.123634329449083889e+05
8.178281761720706527e+03,1.293500000000000000e+04,3.733600000000000000e+04,7.202050005582436279e+04,3.119778595879952190e+05
8.434112087206422075e+03,1.326300000000000000e+04,3.735900000000000000e+04,7.337902765284737688e+04,3.115965168184579816e+05
8.323043563894023464e+03,1.344100000000000000e+04,3.736900000000000000e+04,7.473314157996456197e+04,3.111370581270453986e+05
8.254995043099828763e+03,1.297600000000000000e+04,3.741500000000000000e+04,7.180599569839965261e+04,3.106646855908572325e+05
8.095884089610834963e+03,1.310400000000000000e+04,3.741500000000000000e+04,7.235770443663190235e+04,3.105198220397949335e+05
7.977145509440024398e+03,1.277900000000000000e+04,3.750500000000000000e+04,7.094974373666322208e+04,3.103446209804292303e+05
8.214802672515628728e+03,1.295400000000000000e+04,3.750500000000000000e+04,7.144407476611928723e+04,3.100382540352583164e+05
8.038517399580141500e+03,1.303200000000000000e+04,3.754400000000000000e+04,7.213525547337661556e+04,3.097587329699106631e+05
8.054617458429808721e+03,1.280400000000000000e+04,3.754600000000000000e+04,7.113246967076572764e+04,3.093166264423925895e+05
8.389672423829650143e+03,1.322500000000000000e+04,3.759100000000000000e+04,7.307889809924902511e+04,3.090473711350093363e+05
8.330016099666114314e+03,1.331900000000000000e+04,3.760600000000000000e+04,7.365532338895405701e+04,3.090645977444606251e+05
8.477594425908428093e+03,1.344800000000000000e+04,3.770800000000000000e+04,7.390955077553154842e+04,3.089830625410055509e+05
8.307613745121481770e+03,1.325600000000000000e+04,3.770800000000000000e+04,7.339933053441435914e+04,3.085675978048876277e+05
8.477784577300177261e+03,1.355600000000000000e+04,3.767800000000000000e+04,7.486643441112147411e+04,3.082113321142393397e+05
8.450719740274298601e+03,1.348900000000000000e+04,3.767800000000000000e+04,7.439328899721350172e+04,3.079344475612700335e+05
8.409878744273828488e+03,1.341700000000000000e+04,3.767600000000000000e+04,7.375683779678877909e+04,3.075538383696179953e+05
8.183800522388666650e+03,1.304100000000000000e+04,3.767600000000000000e+04,7.221028786177624715e+04,3.071014693351114402e+05
8.275803710905160187e+03,1.333800000000000000e+04,3.766700000000000000e+04,7.355116077917581424e+04,3.068091013792860322e+05
8.639261180241777765e+03,1.365200000000000000e+04,3.766700000000000000e+04,7.489821283444362052e+04,3.066049622967627947e+05
8.272013098116167384e+03,1.343300000000000000e+04,3.766700000000000000e+04,7.408080116787867155e+04,3.063146628954893094e+05
8.387424189070843568e+03,1.353900000000000000e+04,3.775200000000000000e+04,7.485584160334726039e+04,3.059259340514279902e+05
8.457318790111687122e+03,1.362400000000000000e+04,3.775200000000000000e+04,7.538901292797489441e+04,3.055532684827810153e+05
8.539620070597959057e+03,1.373500000000000000e+04,3.775200000000000000e+04,7.579948422921972815e+04,3.055596922246660688e+05
8.960611272402315080e+03,1.415900000000000000e+04,3.776000000000000000e+04,7.810518538803984120e+04,3.056632536910025519e+05
8.624272423255988542e+03,1.375900000000000000e+04,3.771700000000000000e+04,7.576947127386002103e+04,3.057309433863588492e+05
8.741246629906956514e+03,1.381800000000000000e+04,3.771800000000000000e+04,7.636443397716961044e+04,3.056044418995777960e+05
9.073539381092754411e+03,1.430000000000000000e+04,3.763800000000000000e+04,7.857479986602328427e+04,3.052976259143345524e+05
