1.470705585727792823e+03,2.479000000000000000e+03,2.534200000000000000e+04,1.325248525932852135e+04,2.897934738173661171e+05
2.073751569000047766e+03,3.544000000000000000e+03,2.534200000000000000e+04,1.945369147705870637e+04,2.897934738173661171e+05
2.292324506739574190e+03,4.012000000000000000e+03,2.534200000000000000e+04,2.250000644608176299e+04,2.897934738173661171e+05
2.783781942911701208e+03,4.615000000000000000e+03,2.534200000000000000e+04,2.655616908956503175e+04,2.897934738173661171e+05
3.449756770798137040e+03,5.439000000000000000e+03,2.534200000000000000e+04,3.166719884054828435e+04,2.897934738173661171e+05
3.555525968462392029e+03,5.673000000000000000e+03,2.534200000000000000e+04,3.360921359912565094e+04,2.898959865756849758e+05
3.703721853386173734e+03,6.181000000000000000e+03,2.776600000000000000e+04,3.649222278163195006e+04,2.900231776016597869e+05
3.849896912494048593e+03,6.181000000000000000e+03,3.005300000000000000e+04,3.594757591524910822e+04,2.899612183553947252e+05
4.153806922011690403e+03,6.625000000000000000e+03,3.202900000000000000e+04,3.823297419250226085e+04,2.897243098206675495e+05
4.471306427585126585e+03,7.176000000000000000e+03,3.418900000000000000e+04,4.154852302578256786e+04,2.893666650210769731e+05
4.861908119365422863e+03,7.692000000000000000e+03,3.660400000000000000e+04,4.408020408378256980e+04,2.888382334167013178e+05
4.692761328209981002e+03,7.655000000000000000e+03,3.954900000000000000e+04,4.388953354384953127e+04,2.881556406486241613e+05
4.699174646212096377e+03,7.515000000000000000e+03,3.929000000000000000e+04,4.319305643270515429e+04,2.874411457893849583e+05
4.704509768466530659e+03,7.733000000000000000e+03,3.956700000000000000e+04,4.449155811900849221e+04,2.867564312623509904e+05
4.866874187372233791e+03,7.773000000000000000e+03,4.010500000000000000e+04,4.480757688426789537e+04,2.860394072578530759e+05
4.813635165285929361e+03,7.780000000000000000e+03,4.041700000000000000e+04,4.514389853109425894e+04,2.851742092969612568e+05
4.832957378632130713e+03,7.871000000000000000e+03,3.977800000000000000e+04,4.559497559547292622e+04,2.841894206161173061e+05
4.998024403657545918e+03,7.990000000000000000e+03,3.926600000000000000e+04,4.649359878830554953e+04,2.831282332903514034e+05
4.909020371011233692e+03,7.716000000000000000e+03,3.879300000000000000e+04,4.515449133886831260e+04,2.818998399130204343e+05
4.826424269058857135e+03,7.776000000000000000e+03,3.854700000000000000e+04,4.575033677615912893e+04,2.805333070594646852e+05
5.192324618231648856e+03,8.023000000000000000e+03,3.878700000000000000e+04,4.720773057907336624e+04,2.791561247400614084e+05
