0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.674083637852405104e+02,4.247444444444444684e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895945114065288408e+03,2.096920802881425516e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.790604910857550294e+03,4.397234022149471457e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042285690157440058e+03,3.592901333514142607e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.317946387169850641e+04
5.406972993518227668e+03,6.230265643356702640e+03,3.034802164690568134e+02,3.437957787308517709e+03,1.200043650059069332e+05
2.912366987978743055e+03,3.340185705394031174e+03,4.505320855063431509e+02,5.103826238890296736e+03,1.576099973058357718e+05
2.770719676152833017e+03,3.190597884081954817e+03,4.234461855205269103e+02,4.796985213580855088e+03,2.081180824121799087e+05
3.010517489903327714e+03,3.453229596818009668e+03,4.070671453994800686e+02,4.611436220674647302e+03,2.600901935064872960e+05
4.957061318413542722e+03,5.619145440248017621e+03,3.853635740305301738e+02,4.365568588614698456e+03,3.130521731377124088e+05
4.861298983026283167e+03,5.632938288501140050e+03,3.657206094977873363e+02,4.143044419932837627e+03,3.339485837593515171e+05
7.370346173061498121e+03,8.371585138808190095e+03,4.142660056715472479e+02,4.692988085966078870e+03,3.619842700092401356e+05
1.148500140282550819e+04,1.375660979908002628e+04,5.359834276528324608e+02,6.071856743766522413e+03,3.831369114984829212e+05
8.114277781041721028e+03,9.425665340698960790e+03,7.087131565012739429e+02,8.028615320333362433e+03,4.052769455015187850e+05
8.321601317819611722e+03,9.860033392990571883e+03,6.755140677922206578e+02,7.652521396034763711e+03,4.556670244240055326e+05
7.851894476867844787e+03,8.835894575170965254e+03,7.350365632577552333e+02,8.326818485929699818e+03,4.945552182238647947e+05
8.539822744409191728e+03,9.444052876080893839e+03,8.063517491075754151e+02,9.134708375420213997e+03,5.237595472671338357e+05
1.040771995329427227e+04,1.273755513167170648e+04,8.321215935984479302e+02,9.426640543440655165e+03,5.060948264928178978e+05
9.475276158852921071e+03,1.081456573393299186e+04,7.737282724299029724e+02,8.765135238172510071e+03,5.318678031413512072e+05
6.081336719375020948e+03,6.863164575080068971e+03,9.645414716411886502e+02,1.092675134541743864e+04,5.279571828515209490e+05
1.680471706740228547e+04,1.906939591126060259e+04,8.736808609830278556e+02,9.897442260277513924e+03,5.350263534220816800e+05
1.858406496442342177e+04,2.050815523274720545e+04,1.178652997128915786e+03,1.335230117191854151e+04,5.335810349935257109e+05
2.324304440094878009e+04,2.596665971276823257e+04,1.204244967765432648e+03,1.364221830643908652e+04,5.097338851345260045e+05
1.234821370227305306e+04,1.417802225626389554e+04,1.255254637881541385e+03,1.422007835492628510e+04,4.962264833302529296e+05
1.517630200283276827e+04,1.713549744287973590e+04,1.070707899833498004e+03,1.212945148449452972e+04,4.837814980397899635e+05
1.023703680087589237e+04,1.178071766226918407e+04,1.147391187268657859e+03,1.299815359714445185e+04,4.779926555225953343e+05
1.311053990049211825e+04,1.440526558361551724e+04,1.074077152891301466e+03,1.216761986964417520e+04,4.697348663756519090e+05
1.455895240950592779e+04,1.675493262756785043e+04,1.039625338101197258e+03,1.177733451159802280e+04,4.568444357595305773e+05
1.228704682544275784e+04,1.387513994028414345e+04,1.173943513697727440e+03,1.329895006579098481e+04,4.536098983153240406e+05
1.070975659572893346e+04,1.204929450373027248e+04,1.185350810393154234e+03,1.342817695564388487e+04,4.476106104587931186e+05
2.034714893238910008e+04,2.278467401911244815e+04,1.101051024761602775e+03,1.247319179103437818e+04,4.388317294763612445e+05
1.077569666445363873e+04,1.225790147561223603e+04,1.372359290322347988e+03,1.554669152422319712e+04,4.290556572220767266e+05
1.551995764484171923e+04,1.834336453338082356e+04,1.301876374077721948e+03,1.474822995201678350e+04,4.277878760209810571e+05
2.284548397828525776e+04,2.609202911076132659e+04,1.359906537209655198e+03,1.540562124282125478e+04,4.156942566185390460e+05
1.682783752346499386e+04,1.980255346580940022e+04,1.583789163105204125e+03,1.794186240574121621e+04,4.043422387441102765e+05
1.604224354758700065e+04,1.775938399789996402e+04,1.393696336198153858e+03,1.578840699378615500e+04,3.900815946489786729e+05
1.674300407646454914e+04,1.944783489475740862e+04,1.545776163145103965e+03,1.751123437089825893e+04,3.726605759016139782e+05
1.950261530044812753e+04,2.184116970718174707e+04,1.698347824594554368e+03,1.923963346625154372e+04,3.702135725317119504e+05
1.684664830940603861e+04,1.948574746228917502e+04,1.643039327703327444e+03,1.861307441141803065e+04,3.572845121960747056e+05
1.477853712171504048e+04,1.698517831954979920e+04,1.361624661058719312e+03,1.542508490781785804e+04,3.543107379353631404e+05
1.932719149275688687e+04,2.221162592005698025e+04,1.489453769197885549e+03,1.687318944288417697e+04,3.452632449031354045e+05
2.165743621658214033e+04,2.459057609396676344e+04,1.557584446978253254e+03,1.764500381996237775e+04,3.418363367628583801e+05
1.698422853535171816e+04,1.966672737738462456e+04,1.757593516702883335e+03,1.991079480559071089e+04,3.279781462752881343e+05
2.885210749607288744e+04,3.120785995314401589e+04,1.571048465592863977e+03,1.779753016313930493e+04,3.175500224764974555e+05
1.718454731736684334e+04,1.995975801262668392e+04,1.944409518422211477e+03,2.202712889608748446e+04,3.035560240437111934e+05
2.097725916449677970e+04,2.506833569525984058e+04,1.903032243059133634e+03,2.155838886516488856e+04,2.939408385903688031e+05
2.132260956646436171e+04,2.349767375298528714e+04,1.707065040078133507e+03,1.933838592927567879e+04,2.987327905371683300e+05
2.023163259316183030e+04,2.264827390874314733e+04,1.751512863383832837e+03,1.984191048201476224e+04,2.782771629181298777e+05
1.861798801042323612e+04,2.166241353780353893e+04,1.905329607985703888e+03,2.158441442864802593e+04,2.663409075381128932e+05
2.707327976647884498e+04,3.070069358293586265e+04,1.874722898011854113e+03,2.123768811441653816e+04,2.564796150037493790e+05
2.325134711746860557e+04,2.655560687201257315e+04,2.065304115254482895e+03,2.339667622757032586e+04,2.413466490542589745e+05
2.120034752465141355e+04,2.386538892121063327e+04,1.851578923725256573e+03,2.097550296260124742e+04,2.247948716205328819e+05
2.277421410404355265e+04,2.561180806322589342e+04,1.553754762275567600e+03,1.760161946199755766e+04,2.247363710039312427e+05
2.323643185592080044e+04,2.720429951473789697e+04,2.013502615730551270e+03,2.280984598619701865e+04,2.089341315758886922e+05
1.411936462247661802e+04,1.603152321437265346e+04,2.434639723846333254e+03,2.758067295217444189e+04,1.986365717245761189e+05
2.829278352497056039e+04,3.146840720300714747e+04,1.714335033436036611e+03,1.942074362154730261e+04,1.962889576853095205e+05
2.522693089163858895e+04,2.871731395581436300e+04,2.494674967644422850e+03,2.826077868140457940e+04,1.800713584610995022e+05
2.581039532021597552e+04,2.883401639750911272e+04,2.341597853962486170e+03,2.652665360015670376e+04,1.667392862974912859e+05
1.677021623114189424e+04,1.929789746618202480e+04,2.177697082947647232e+03,2.466991335325566979e+04,1.564414084425482724e+05
3.384853395577834453e+04,3.840294373504012765e+04,2.100358552017356487e+03,2.379378835320017606e+04,1.418930445176381036e+05
2.336273658249678920e+04,2.618375977926177438e+04,2.717760912569312495e+03,3.078799469079411938e+04,1.189773199710965564e+05
2.209165655064927705e+04,2.535269541898721218e+04,2.223176414380740425e+03,2.518512328516215712e+04,1.011002854605322354e+05
2.408430756843928248e+04,2.722432636833793731e+04,1.851540607995338860e+03,2.097506890510788071e+04,9.921686663688864792e+04
2.469337087485363008e+04,2.855039657767643803e+04,2.009250256157831018e+03,2.276167338082074639e+04,9.907417696409624477e+04
2.278535936704400228e+04,2.569005070282280212e+04,2.333961515663356295e+03,2.644014579075987058e+04,8.922342471192490484e+04
3.023503337946853935e+04,3.491752883577880857e+04,2.607818623577162725e+03,2.954251993467068678e+04,6.804281857457815204e+04
2.788235145770789313e+04,3.202327045631025976e+04,2.001051975324198111e+03,2.266879963846461396e+04,7.173017534171546868e+04
2.062597971246877569e+04,2.429421344304681406e+04,2.709232809270070447e+03,3.069138457403024586e+04,5.611454728535497998e+04
2.712407265573889526e+04,3.240111011946691724e+04,2.036157665403647115e+03,2.306649238427754244e+04,4.849058840289933141e+04
3.104371898898537620e+04,3.535258329706134828e+04,2.113599982724893380e+03,2.394379312236022815e+04,4.175813947521999944e+04
2.814644418722837145e+04,3.189318375252041733e+04,2.229784721065321719e+03,2.525998509886293687e+04,4.294274126352476742e+04
3.192749837118639698e+04,3.695667428751426633e+04,2.294336632529194503e+03,2.599125763216000996e+04,3.585560187101199699e+04
2.762790303723600664e+04,3.147381480521675985e+04,2.458439856846988732e+03,2.785029135939910338e+04,2.942309049357847834e+04
2.611092101405468566e+04,2.942041593464742255e+04,2.164836213352459708e+03,2.452421974827947270e+04,3.054191072108579101e+04
2.822373642957483025e+04,3.195899214281495370e+04,2.303952335833802863e+03,2.610018856163263263e+04,2.409759872868952516e+04
1.919717698771257346e+04,2.160630710212902341e+04,2.140278774459263332e+03,2.424602224578155801e+04,2.414283313783842095e+04
3.280098841355965124e+04,3.641470372552755725e+04,2.697044671908403870e+03,3.055331197660411635e+04,2.535748702601457990e+04
3.023560008476014991e+04,3.419037503419013228e+04,2.875126804630379866e+03,3.257070494572522148e+04,2.027681216350015166e+04
2.310991384730809659e+04,2.617580828276331158e+04,2.538563392092651611e+03,2.875796611708005730e+04,1.746878971432399703e+04
3.376114341703042010e+04,3.759611249101076100e+04,2.325225598166145119e+03,2.634118146307400093e+04,1.910802947857077015e+04
2.658049581773118553e+04,3.022814824064701315e+04,2.592389263545963331e+03,2.936772933682010989e+04,1.909913514817759278e+04
2.859554544044754584e+04,3.290817881180472614e+04,2.579732822255634346e+03,2.922435158587489786e+04,1.565770349585230724e+04
3.122913178597926162e+04,3.637917781580162409e+04,2.414425464996284973e+03,2.735167690941170440e+04,1.447220090998765772e+04
2.538622150734223396e+04,2.951219464093346687e+04,2.227472995396931765e+03,2.523379685056052040e+04,1.509930095046065617e+04
2.569752246105548693e+04,2.858644396692456576e+04,2.142504522159493263e+03,2.427123649772727003e+04,1.456119698756241996e+04
3.468828945241681504e+04,3.934480483920240658e+04,2.278432968768148839e+03,2.581109391239543766e+04,1.595278836568597762e+04
2.483175638183464616e+04,2.928604733123004917e+04,2.780694702488695839e+03,3.150093642932171861e+04,1.295552069510036745e+04
2.616467940527808969e+04,2.965914928272872567e+04,2.092382120620671685e+03,2.370342781914552688e+04,1.165138742754480700e+04
2.246866538781590134e+04,2.610173793300618490e+04,2.114289211793227878e+03,2.395160101333344937e+04,1.209614814090533582e+04
2.887369113761716289e+04,3.319963087852361787e+04,2.247195968281716432e+03,2.545722738915391164e+04,1.256039494571031537e+04
2.874846460001790547e+04,3.350276890757311776e+04,2.594262778160203197e+03,2.938895333696286616e+04,1.125533877150363151e+04
2.774846507676678812e+04,3.189349041866632979e+04,2.540035946256483840e+03,2.877464786033727069e+04,1.065395403084545251e+04
2.437620695409561813e+04,2.824884756412174829e+04,2.600787208644567272e+03,2.946286496406149308e+04,9.181714178234640713e+03
3.035326828154554096e+04,3.449716005447057978e+04,2.116202932769047038e+03,2.397328048887917612e+04,8.649985714615679171e+03
3.287612445511838450e+04,3.803863205070282129e+04,2.379505962961503883e+03,2.695609338391474012e+04,9.267312308443260918e+03
3.146452667410841241e+04,3.519627842891778710e+04,2.979602550661446003e+03,3.375425229135258996e+04,8.593636460154721135e+03
3.092204693779728404e+04,3.504147119925380684e+04,2.752789422655351700e+03,3.118481310758996915e+04,7.854257777511670611e+03
3.790663097607038799e+04,4.249738676145652425e+04,2.417685663467433187e+03,2.738860987608895084e+04,7.599512812034002309e+03
2.273549375882614186e+04,2.591291411871948367e+04,2.801791769009161271e+03,3.173993330686874469e+04,7.319963549068465909e+03
2.458169819695318438e+04,2.866187869322667393e+04,2.328942500021038086e+03,2.638328816717935115e+04,5.711093768912473934e+03
3.282157537271457841e+04,3.768880132960681658e+04,2.099428123197734294e+03,2.378324804502729603e+04,5.031143792723795741e+03
2.975807416118223773e+04,3.371806762355890532e+04,2.378132646306391052e+03,2.694053584693977973e+04,4.782068593632432567e+03
