0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702843074901173850e+03,1.938161111111111040e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.179509973480831377e+03,2.494506925098825832e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300218729012586664e+03,4.807213618284662516e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.651038745669213768e+03,4.192817111494297933e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.136227627813674189e+04
4.372856567321149669e+03,4.980758921380642278e+03,3.204210314043227186e+02,3.629870813164647188e+03,1.266918742210550554e+05
4.130568289299967546e+03,4.687103742948381296e+03,3.545315039622209952e+02,4.016289295804542235e+03,1.956815426280297397e+05
5.816716837289785872e+03,6.769216009203970316e+03,4.183705105715117725e+02,4.739485728376051156e+03,2.619456592572909722e+05
4.413315997706855342e+03,4.981446394136406525e+03,4.466571560933191449e+02,5.059929328884846655e+03,3.253100145117463544e+05
4.873180565051095073e+03,5.667349840873996982e+03,4.473498009891828247e+02,5.067775915859378074e+03,4.060859882974298671e+05
4.494838842469255724e+03,5.161381775822902455e+03,4.780514120679057442e+02,5.415577311677134276e+03,4.328626357003671001e+05
7.119776629451889676e+03,8.011676266686978124e+03,4.659578874201466192e+02,5.278576528817174221e+03,4.485439364356502192e+05
7.726470313852611980e+03,9.239856581679532610e+03,5.430189330115057373e+02,6.151558052527016116e+03,4.954260889542698278e+05
8.981991182233103245e+03,1.039420710116025839e+04,6.830598832074430220e+02,7.738003722264095813e+03,5.059173870841583703e+05
7.399222361100025410e+03,8.184740918927152961e+03,7.425253680318324996e+02,8.411654970463107020e+03,5.076573118730840506e+05
6.666026492555032746e+03,7.702274113382683026e+03,6.390750273175240181e+02,7.239723868671700984e+03,5.066473867128069396e+05
8.890717404412866017e+03,1.054621289860542856e+04,6.517180095258655683e+02,7.382949149198027044e+03,4.993600456831648480e+05
9.145894804490941169e+03,1.071623577197033592e+04,8.193719430197842257e+02,9.282206876553349503e+03,4.998003587342337123e+05
7.567706983481314637e+03,8.771896523034954953e+03,7.354781175699962432e+02,8.331820607992056466e+03,5.123173898858675384e+05
8.515914238109104190e+03,1.012413537288697626e+04,8.761759246446091538e+02,9.925707442255326896e+03,5.102497339197093388e+05
8.678506031307244484e+03,9.885782245888982288e+03,9.221466885314875981e+02,1.044648453781776334e+04,5.010177994013355346e+05
1.143400129639074657e+04,1.286197760347062467e+04,8.341363727955515515e+02,9.449464851103872206e+03,5.018985042796328198e+05
8.320856415843651121e+03,9.364286029302100360e+03,1.050279226361453766e+03,1.189802645829431822e+04,4.909465373095862451e+05
8.224012788427635314e+03,9.561824057902897039e+03,7.551574362852644526e+02,8.554756612892992052e+03,4.920279374143879395e+05
1.219169963388919496e+04,1.386935432503081574e+04,9.717305097170356021e+02,1.100819194053654610e+04,4.867362048394025769e+05
1.380319596102907963e+04,1.563406024669717408e+04,9.609884895933130338e+02,1.088650159720722331e+04,4.786997593193135108e+05
1.083610489325834351e+04,1.232469345233476088e+04,9.688388984838301212e+02,1.097543449271101053e+04,4.727170322227634024e+05
9.650088999906110985e+03,1.130201355907641664e+04,9.621414573965240606e+02,1.089956292517015936e+04,4.676379314343108563e+05
9.021786018588911247e+03,1.015511622583697317e+04,9.659656507087377122e+02,1.094288507424091586e+04,4.629443999748876668e+05
1.313423150414635893e+04,1.496536215169251045e+04,8.355002202892533205e+02,9.464915117240583641e+03,4.627653358295854996e+05
1.247257623604642868e+04,1.406024036976837306e+04,9.563089477252486859e+02,1.083348968231692197e+04,4.556153153885677457e+05
1.208617996011638570e+04,1.324570441149972066e+04,9.439370815034508269e+02,1.069333572330224524e+04,4.536653765594945871e+05
7.874494271952923555e+03,9.005570284716666720e+03,1.173645610385572354e+03,1.329557528563626875e+04,4.389167479694848298e+05
1.056979294949922587e+04,1.216956212387485903e+04,1.035505996478853604e+03,1.173066879225099547e+04,4.378871105719370535e+05
1.283149034868259878e+04,1.401934695215340616e+04,8.397921081017349252e+02,9.513535515956687959e+03,4.322278939377092756e+05
1.007588015065245054e+04,1.154140938124858440e+04,1.056480292036887931e+03,1.196827486616918395e+04,4.290434599736646051e+05
1.394900269892892175e+04,1.608100700837391378e+04,1.089043898140976125e+03,1.233716976314449130e+04,4.233833566720035742e+05
8.514632164508864662e+03,9.540923753889439467e+03,1.172546917955148047e+03,1.328312881304249640e+04,4.163401815711284871e+05
1.182803693639654011e+04,1.344600825604724014e+04,8.435441241221848259e+02,9.556040008821801166e+03,4.084657109710327932e+05
9.449646510548507649e+03,1.103501576409514746e+04,9.356852272264386556e+02,1.059985507734296698e+04,4.047837370488345623e+05
1.035855635870489641e+04,1.166475953132441646e+04,8.858619049302316171e+02,1.003543450037500406e+04,4.005184990702742944e+05
1.544873648320960638e+04,1.754557539484174777e+04,9.354216137915867648e+02,1.059686874804699801e+04,3.966638678172515356e+05
1.216974982229493617e+04,1.391498335607658555e+04,1.099361851904365949e+03,1.245405609564634142e+04,3.952564275206917664e+05
9.232952551064852742e+03,1.076167797822609100e+04,1.142586730759726834e+03,1.294372659409020707e+04,3.905470297491357778e+05
9.474713334609943558e+03,1.077686987160568606e+04,9.530738887119550782e+02,1.079684150650975243e+04,3.951382858297228813e+05
1.027153476065009090e+04,1.148136348144018302e+04,1.059556856366659758e+03,1.200312754427373147e+04,3.974511868462933926e+05
1.311140743669261064e+04,1.488092455412342497e+04,9.596228089603182525e+02,1.087103056445982293e+04,3.972479106503273360e+05
1.055225265877535276e+04,1.228992683965304059e+04,1.020490141982764499e+03,1.156056256754034803e+04,3.949814178600843879e+05
1.012617743075669750e+04,1.141932418087768565e+04,7.804120755336082311e+02,8.840852308618066672e+03,3.956573205022299080e+05
1.446120121404292149e+04,1.666179258345432754e+04,9.187168732648947298e+02,1.040763007724697127e+04,3.851738702890189015e+05
9.135549854014208904e+03,1.038232748052251191e+04,1.156290864480512482e+03,1.309897306712841237e+04,3.827855292038253974e+05
1.054264046626974414e+04,1.173953318206385848e+04,9.081371921362681405e+02,1.028777878167788549e+04,3.780270503333963570e+05
1.250192835772746730e+04,1.392205799357189244e+04,8.980862726482502012e+02,1.017391753126268668e+04,3.761937487101440202e+05
1.280494414955133470e+04,1.421926991362220360e+04,1.148160815793296479e+03,1.300687228863084056e+04,3.756555596560022677e+05
1.139208479797957261e+04,1.314086743073753314e+04,1.119514345174845175e+03,1.268235243067281408e+04,3.663126903611888993e+05
1.475969161646623252e+04,1.647367013275796489e+04,9.500646749265227982e+02,1.076275180508647099e+04,3.585713063989670482e+05
7.716063555857974279e+03,8.935342405180619608e+03,1.030007102102531007e+03,1.166837489064969304e+04,3.546434298844867153e+05
1.703370113034477981e+04,1.905254829376708949e+04,1.003448123708432490e+03,1.136750306560847275e+04,3.538744405726013938e+05
1.161612808941416733e+04,1.358773605231120564e+04,1.039622213098986322e+03,1.177729911019422980e+04,3.502381734721122193e+05
1.008912861285772306e+04,1.151230796289703540e+04,1.025960133197488858e+03,1.162252904137502082e+04,3.512595888050217181e+05
1.157454962947178865e+04,1.314891129448375614e+04,1.041216986712453036e+03,1.179536540929999501e+04,3.489735590797096374e+05
1.406539450183211738e+04,1.616767972056752660e+04,1.013199814683957015e+03,1.147797452341484677e+04,3.480590333487759344e+05
1.157521504726687090e+04,1.331571160762429645e+04,9.731073252056911542e+02,1.102378911384155799e+04,3.518930060315309092e+05
1.345149787206441579e+04,1.501244239369076240e+04,1.050107898097622183e+03,1.189608557613178709e+04,3.503403860727007850e+05
1.420352890431391461e+04,1.621761952162634589e+04,9.826718341472369502e+02,1.113214009098250790e+04,3.537640324703874649e+05
1.454542519053110118e+04,1.657128089509021083e+04,1.118899933490890362e+03,1.267539210403919606e+04,3.464119295485753100e+05
1.006576986882905112e+04,1.155859181567022461e+04,1.157951375058254598e+03,1.311778406356856613e+04,3.402304156618232373e+05
1.176660575036668888e+04,1.350235666906339793e+04,1.047545485968606727e+03,1.186705744100080847e+04,3.422451777328799944e+05
1.266333695712383269e+04,1.459593147425226380e+04,9.517465834636465161e+02,1.078180520705125673e+04,3.492984242374582100e+05
1.501725412868324565e+04,1.708332368379509353e+04,1.149908401135615122e+03,1.302666970642141132e+04,3.558135651645477046e+05
1.499497714049996284e+04,1.668287927733407560e+04,1.155576446960052408e+03,1.309087983025639369e+04,3.471716923802418169e+05
1.430873616715663229e+04,1.659169241461188358e+04,1.045325454486588342e+03,1.184190794489698783e+04,3.475767056912248372e+05
1.158633267720044205e+04,1.316319513634414216e+04,1.176207006120944925e+03,1.332459190661162938e+04,3.406084889784558327e+05
1.225792955206845727e+04,1.446443884803258698e+04,1.216134369950620567e+03,1.377690669998442900e+04,3.418938441459863679e+05
1.353040656401781962e+04,1.540199401818635488e+04,1.214392191733452819e+03,1.375717053649318586e+04,3.373884003650795785e+05
1.255894386275817669e+04,1.417363189861297906e+04,1.040226493581232035e+03,1.178414466610501222e+04,3.312877759355849703e+05
1.106256150355041245e+04,1.226057275807702536e+04,1.258413704472139443e+03,1.425586565504138343e+04,3.246220489508688916e+05
1.349270227088356660e+04,1.560682236563772130e+04,1.172247771736618688e+03,1.327973995269600528e+04,3.229563007549354807e+05
1.051538881732173832e+04,1.208336731697638061e+04,1.069675249459253337e+03,1.211775316545084570e+04,3.203546217542962404e+05
1.020670354495691208e+04,1.164139794409907699e+04,1.354001417700030970e+03,1.533872544368381750e+04,3.143503358574162121e+05
8.074096540749850647e+03,9.225220788031056145e+03,1.144425727278442537e+03,1.296455955801751588e+04,3.117275063108961331e+05
1.133052360436811978e+04,1.287574785839231845e+04,1.084002282387306650e+03,1.228005611553144445e+04,3.088805380556853488e+05
1.419915403959883224e+04,1.628307147624642312e+04,1.077234671186843116e+03,1.220338962998976785e+04,3.167736972299544723e+05
1.306563682563038674e+04,1.505072854775869746e+04,1.078159596450545905e+03,1.221386759145303040e+04,3.133294447327553644e+05
1.567067504559090958e+04,1.759216394435054099e+04,1.330112683926724912e+03,1.506810332781600482e+04,3.047122456615871051e+05
1.212048606321503939e+04,1.376689028764851719e+04,1.230792007012337763e+03,1.394295487955336102e+04,3.051114266950124293e+05
1.433133887106500515e+04,1.650017644665569969e+04,1.117312209389090185e+03,1.265740566491182835e+04,2.915042911689245375e+05
1.048809494576067118e+04,1.203721118670180658e+04,1.004187073370202143e+03,1.137587421340079891e+04,2.981965940420577535e+05
1.470812299074475959e+04,1.669493707427446861e+04,1.136422681061450021e+03,1.287389751953599080e+04,2.956029563076784834e+05
1.535077090113608392e+04,1.741673908352970830e+04,1.114005296306281934e+03,1.261994349450325899e+04,2.987372595112515264e+05
1.322653421087669994e+04,1.489137096017140721e+04,1.246912197054782382e+03,1.412557150456478666e+04,3.002280352512475220e+05
7.755002087944437335e+03,8.884208971516927704e+03,1.206342263224585167e+03,1.366597739472488138e+04,2.952255035392843420e+05
9.892194929324374243e+03,1.119003743912804566e+04,1.062824223763391728e+03,1.204014172370291271e+04,2.933908256268878467e+05
1.504238882130453021e+04,1.790127445424811594e+04,1.003351529950439726e+03,1.136640880890086737e+04,2.870656492482454632e+05
1.203626234309880056e+04,1.393365924405469195e+04,1.050434410859674472e+03,1.189978445675739749e+04,2.888535157078802004e+05
1.004209478377519372e+04,1.146615245651144687e+04,1.168969963387930193e+03,1.324260749355652297e+04,2.893070289660009439e+05
1.381371999446756672e+04,1.546764656162514257e+04,1.116747039254211586e+03,1.265100316827146344e+04,2.890753246823148220e+05
1.668324809940203704e+04,1.879923212271312877e+04,1.378299478291650985e+03,1.561398459434404322e+04,2.873419379187588929e+05
1.174470124525229039e+04,1.354025902331109864e+04,1.150021818882639764e+03,1.302795455269949525e+04,2.827838398001088062e+05
1.158403122338486537e+04,1.293107027805880170e+04,1.087240998982927749e+03,1.231674572604493915e+04,2.740583588719816762e+05
1.045427858256705804e+04,1.190182238800727464e+04,1.116551649940039169e+03,1.264878971191496203e+04,2.785852623274641228e+05
1.092213784284940630e+04,1.222678686099577135e+04,1.099127413061396737e+03,1.245140026899901932e+04,2.703205415821868810e+05
