0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005898101432894464e+03,1.128888888888889142e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.245374553887017100e+03,2.558039398567106218e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435546795201194072e+03,3.944457900235643592e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353419938886790987e+03,3.907398605034449247e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.046156120178486162e+04
4.157756803251201745e+03,4.732461999480992745e+03,3.215699039008032969e+02,3.642885747686096238e+03,1.310998354153332475e+05
5.804120187561791681e+03,6.669824640674234615e+03,3.402545666013539289e+02,3.854553850411140502e+03,2.041148852509597200e+05
6.346273295715962377e+03,7.279094730890221399e+03,4.991551675746504202e+02,5.654649965011904897e+03,2.688768217526542721e+05
4.473579063041850532e+03,5.019868657396480558e+03,4.964832300452961817e+02,5.624381077823399210e+03,3.355304242520184489e+05
4.347494373800191170e+03,5.033861816576852107e+03,4.230627854591368191e+02,4.792641888529731659e+03,4.096782532959139789e+05
4.788529866162190046e+03,5.330257720554438492e+03,4.630080736666180883e+02,5.245159737162528472e+03,4.288496988821608247e+05
4.381779002270332057e+03,5.021747298836691698e+03,4.882376423610538154e+02,5.530971422591830560e+03,4.330276786030879593e+05
5.639708765593626595e+03,6.454218296566358731e+03,5.052753657747147145e+02,5.723982270447135306e+03,4.533253120764698251e+05
6.955765674352607675e+03,8.071352586528286338e+03,5.152739332462915627e+02,5.837250454122437077e+03,4.679191344223213382e+05
8.495438877081935061e+03,9.507681356620123552e+03,6.084021204623376207e+02,6.892247646962438921e+03,4.631844289946766803e+05
1.052074791293394810e+04,1.164124525731596805e+04,6.449972463805579537e+02,7.306813379094468473e+03,4.652554001266147243e+05
7.886096774078687304e+03,8.942650122159799139e+03,6.785687501892373348e+02,7.687126185950775834e+03,4.731021376615894842e+05
1.153127481922782681e+04,1.273838668141444577e+04,7.037308214670430289e+02,7.972173230864705147e+03,4.630449613907283056e+05
8.619480064267625494e+03,9.933091028853285025e+03,7.762666518798106381e+02,8.793891120511363624e+03,4.630869266544642742e+05
1.066771856250639757e+04,1.204800540903010551e+04,6.634606420703441927e+02,7.515974871498805442e+03,4.687045448617751244e+05
8.822661036717303432e+03,1.035520767985704151e+04,7.827533092954984113e+02,8.867374837622590348e+03,4.663684852392065222e+05
1.022176916741979767e+04,1.150085358758418442e+04,9.364861273584270975e+02,1.060892802739441322e+04,4.617956331010140129e+05
1.187703060471117715e+04,1.384396914238660611e+04,1.026862602759778383e+03,1.163275261474524268e+04,4.571162245850869804e+05
1.064298740315389296e+04,1.286173992656431801e+04,9.133471525096965706e+02,1.034679951141702986e+04,4.529898433501677937e+05
1.102460119275389297e+04,1.247075530118820461e+04,8.051092012185627027e+02,9.120632244722677569e+03,4.552397161466963589e+05
1.232866359174454919e+04,1.407031660843431018e+04,9.293528709247881352e+02,1.052811935132904000e+04,4.547576915627236594e+05
1.005645718274082174e+04,1.125587246113420952e+04,1.000241857079848614e+03,1.133118106263846494e+04,4.549710526275062002e+05
1.006774343433701324e+04,1.142980138950450055e+04,9.315149919791339244e+02,1.055261281255816539e+04,4.491391589591939701e+05
1.075859171898090244e+04,1.226829545516748840e+04,9.583004829441435959e+02,1.085605067193977266e+04,4.509731355432916898e+05
1.003076684672155352e+04,1.141691345840881149e+04,9.238147575060133931e+02,1.046538115911143905e+04,4.547756804584211786e+05
9.041735901651230961e+03,1.044590633390948278e+04,8.560866996893132637e+02,9.698127838617163434e+03,4.535320462305553956e+05
1.148009004220349925e+04,1.328507876559158467e+04,9.248062231948907765e+02,1.047661291986864489e+04,4.403543029615020496e+05
8.172544108046281508e+03,9.258951223388085054e+03,1.151568092059407491e+03,1.304547141745999215e+04,4.422513041915969807e+05
1.324253774067376980e+04,1.531574461534179864e+04,8.473203318363430299e+02,9.598818555866591851e+03,4.342650196561320336e+05
1.558007317673521902e+04,1.722535548577914597e+04,1.147592761370283142e+03,1.300043711750194234e+04,4.271133978741596802e+05
1.170827099084830661e+04,1.363676008682170504e+04,1.118110593723172315e+03,1.266645011489462559e+04,4.231155977453521336e+05
1.417416970124502950e+04,1.609875715152894918e+04,1.009699888241693202e+03,1.143832581251307784e+04,4.269863906715873163e+05
1.011756923357183223e+04,1.187481661695058756e+04,1.020273615268566459e+03,1.155810965739055791e+04,4.265127667360068881e+05
9.253266913386318265e+03,1.051050849448986628e+04,9.792487992176864964e+02,1.109336244106120830e+04,4.219092143708617077e+05
1.372968984803995954e+04,1.565581935888133012e+04,9.746444644776681798e+02,1.104120250569871678e+04,4.154425532273619319e+05
1.345407359589577754e+04,1.493479062195248480e+04,9.185548445202654193e+02,1.040579454414090105e+04,4.143758024263651459e+05
1.148507622692955010e+04,1.294515174827892770e+04,9.968238194132494527e+02,1.129246002391666661e+04,4.165673605340830982e+05
9.204798816108093888e+03,1.064746163246049218e+04,1.076599070940811998e+03,1.219618926997657763e+04,4.125075471280653146e+05
9.053455972390722309e+03,1.039326698301906436e+04,8.551930914501576808e+02,9.688004650225009755e+03,4.026084954271530150e+05
6.596143869325636842e+03,7.566980455072784935e+03,9.778479861723052409e+02,1.107749341284591173e+04,4.061564646726197097e+05
1.333340627703503196e+04,1.551717964130270593e+04,9.313847217832434353e+02,1.055113705430404843e+04,4.048042558362794807e+05
1.431386372923944145e+04,1.612517336426767542e+04,1.012689709872071262e+03,1.147219583104810772e+04,4.026040880692515639e+05
1.217739629848541881e+04,1.353984991280601207e+04,1.062498081931992601e+03,1.203644704514339719e+04,4.012475539497561986e+05
1.351281495361353882e+04,1.530889666987614692e+04,9.545797842418068058e+02,1.081390095547141209e+04,3.950878767332557472e+05
1.334029222324631883e+04,1.487116088292928180e+04,1.111926832063204301e+03,1.259639773454147507e+04,3.866109774548553978e+05
1.016668933203906090e+04,1.156011588190518341e+04,9.649923281503500903e+02,1.093185884687062935e+04,3.811467391505935811e+05
7.537966864667491791e+03,8.518120994310564129e+03,1.011136289483096903e+03,1.145459799951439163e+04,3.804337944435932441e+05
1.570680330817780850e+04,1.829001246297640319e+04,9.342034045015117272e+02,1.058306833573639233e+04,3.721494917210771819e+05
1.269959649320919925e+04,1.420194248813192826e+04,1.101468961390069808e+03,1.247792636155484615e+04,3.751129498930975096e+05
1.348947333742813498e+04,1.621835988381161951e+04,1.053621818774896383e+03,1.193589281990199561e+04,3.766615230553082074e+05
1.267010352294459153e+04,1.524031987971681701e+04,1.125379730449383942e+03,1.274879810286450265e+04,3.736050638247823226e+05
1.266318085455526671e+04,1.449332469010555906e+04,1.027412395003529809e+03,1.163898090385020987e+04,3.682379171738920268e+05
1.379207299042810700e+04,1.577185633555029381e+04,8.993631128915591262e+02,1.018838214087944107e+04,3.712334654252821929e+05
9.735411654689665738e+03,1.093181390067774555e+04,1.139984916027513009e+03,1.291425208888581074e+04,3.639584046510701301e+05
1.276272227516985004e+04,1.449517585709919149e+04,1.027208121130030349e+03,1.163666679928579288e+04,3.699273230959406355e+05
1.256031326260843889e+04,1.473952858192934218e+04,1.019064079239123203e+03,1.154440749960302128e+04,3.695563435300064739e+05
1.183596803660477963e+04,1.362695698598757008e+04,1.171247464216983190e+03,1.326840802777896533e+04,3.695440930389839923e+05
1.632079600008760099e+04,1.824465978271612403e+04,1.079275371672136544e+03,1.222650758544204291e+04,3.667676885600249516e+05
1.352265274893633614e+04,1.586519989373963836e+04,1.143283936120122462e+03,1.295162484401902839e+04,3.600811582059908542e+05
1.171148200474922123e+04,1.296799992258107704e+04,1.076932007749991953e+03,1.219996092504233275e+04,3.597671141526928404e+05
1.591376013418941511e+04,1.824490264005407516e+04,1.151149735166823348e+03,1.304073208600218459e+04,3.435485873740413226e+05
8.788090575944614102e+03,1.044726195030910458e+04,1.308733292143415156e+03,1.482590814512987527e+04,3.353491600639525568e+05
1.088891242503219655e+04,1.246901165214226967e+04,1.000463122123951507e+03,1.133368765067996355e+04,3.337776295285184751e+05
1.263118233764612705e+04,1.448863950488785122e+04,9.386114929661181350e+02,1.063300510670737094e+04,3.312301395728181233e+05
1.198186430239219771e+04,1.415819327835283548e+04,1.057405894116847549e+03,1.197876049490561309e+04,3.221809660314829089e+05
1.180129594231774172e+04,1.335755675373841586e+04,9.284038858688161326e+02,1.051736882992379651e+04,3.199392671137772850e+05
8.756922845674545897e+03,1.023538442253178800e+04,1.197285262755692429e+03,1.356337569747434100e+04,3.034545667379676597e+05
1.567908858651886476e+04,1.820544074352390817e+04,8.714914330566792842e+02,9.872639454754576946e+03,3.106658510964918532e+05
1.147968524769261057e+04,1.296549382367171165e+04,1.167590360417001193e+03,1.322697874242248326e+04,3.018080820089674671e+05
1.075471726636175663e+04,1.219045718709020548e+04,9.519021963843359799e+02,1.078356805887308110e+04,2.996994600342876511e+05
1.078214639571586122e+04,1.242975242072845504e+04,9.449941298306507633e+02,1.070531043312135807e+04,2.999502488729031757e+05
1.259533480079966830e+04,1.447789769167926170e+04,9.772814324290156947e+02,1.107107524207902316e+04,3.084072645419194014e+05
1.124279625916111218e+04,1.268050455754625364e+04,1.021016556819544803e+03,1.156652602706505786e+04,3.047939003463684930e+05
1.080761730685667499e+04,1.251794440949625277e+04,1.228762455769350481e+03,1.391996322763696298e+04,3.093360845997140859e+05
1.256202814969626525e+04,1.467565349152846466e+04,1.200558936336681199e+03,1.360046131614106525e+04,3.065298560549693066e+05
1.479314847179895332e+04,1.683130173072109028e+04,1.002156196251984056e+03,1.135286754138481228e+04,3.013954051226924639e+05
1.457055735439532145e+04,1.744617687003325045e+04,1.121453789262933697e+03,1.270432330898333930e+04,3.019385594959731679e+05
9.281614185122143681e+03,1.055584034897126548e+04,1.150567334872806896e+03,1.303413439851717885e+04,2.960341248459534836e+05
1.783358193993143141e+04,2.059402755273800722e+04,9.461350818441061392e+02,1.071823564091658955e+04,2.898279680973789655e+05
1.261161473704437958e+04,1.483677477947324405e+04,1.206412803818247539e+03,1.366677650969232309e+04,2.903567773451875546e+05
1.634569264545981969e+04,1.955855865353997433e+04,1.012149364151071495e+03,1.146607455632066740e+04,2.949535763064848725e+05
1.341120582358742104e+04,1.540465350808015501e+04,1.304105500427302559e+03,1.477348247879299561e+04,2.860837621941237594e+05
1.380754551263805661e+04,1.640296712893717995e+04,9.928317058123033121e+02,1.124723559972889598e+04,2.959137935798445251e+05
1.190185574749855368e+04,1.394347717185467809e+04,1.143471078221578182e+03,1.295374487231121384e+04,2.954572421367276693e+05
1.143449291799254934e+04,1.326415614657834521e+04,1.038379151067103976e+03,1.176321715505942666e+04,2.875238553354873438e+05
1.197620773610309516e+04,1.397571045080802287e+04,1.021811397937738093e+03,1.157553033793500254e+04,2.844153881953614764e+05
1.086722236159727436e+04,1.230527077026048391e+04,1.079998757599803639e+03,1.223470242038775359e+04,2.723191788042151602e+05
1.376742626493881107e+04,1.568429701977432342e+04,9.688174202767363568e+02,1.097519117810488933e+04,2.771620089287779410e+05
1.411975679070502156e+04,1.573003325483551271e+04,1.027755897353761839e+03,1.164287225002650666e+04,2.836322909022024251e+05
1.491603520762807238e+04,1.723066951968604553e+04,1.193420462675280760e+03,1.351959353701777400e+04,2.822829157455741079e+05
1.912006836858110546e+04,2.180763708983574907e+04,1.202555696040343719e+03,1.362308149103240066e+04,2.784450426030810340e+05
1.085045710624533422e+04,1.237643677681019835e+04,1.156631147116416287e+03,1.310282793896026487e+04,2.679803447866757051e+05
1.245006798474495736e+04,1.431242272612041961e+04,1.231016994955269638e+03,1.394550364223533325e+04,2.665985634417315596e+05
1.144009836558498682e+04,1.291588807470879692e+04,1.141264913956688360e+03,1.292875247016122557e+04,2.625690642085828586e+05
1.299034536441976525e+04,1.546881748690158929e+04,1.128472737879994611e+03,1.278383705567003199e+04,2.670585632852273411e+05
1.160168295960447358e+04,1.335471101137071309e+04,1.025339994677879531e+03,1.161550383862043418e+04,2.680106036819316214e+05
1.316517521021634639e+04,1.525921555176623951e+04,9.720130429875176787e+02,1.101139260207794359e+04,2.842539490821766667e+05
