2.514948837843525325e+03,4.213000000000000000e+03,2.622000000000000000e+04,2.111058315971754928e+04,3.131880752482810058e+05
3.457359844179342872e+03,5.725000000000000000e+03,2.622000000000000000e+04,3.000677622196441371e+04,3.131880752482810058e+05
3.961840294941291177e+03,6.429000000000000000e+03,2.622000000000000000e+04,3.468614905615481257e+04,3.131880752482810058e+05
4.420149172092248591e+03,7.008000000000000000e+03,2.622000000000000000e+04,3.873436709380753746e+04,3.131880752482810058e+05
4.747299554915169210e+03,7.699000000000000000e+03,2.622000000000000000e+04,4.310831397051253589e+04,3.131880752482810058e+05
4.859128188956657141e+03,7.754000000000000000e+03,2.622000000000000000e+04,4.392660837105855899e+04,3.134216465660224785e+05
5.386837114632147859e+03,8.311000000000000000e+03,2.794100000000000000e+04,4.661453334372591053e+04,3.138208934776659007e+05
5.715324703160756144e+03,9.285000000000000000e+03,2.952200000000000000e+04,5.225961715331795131e+04,3.142171168283169973e+05
6.365256424268304727e+03,1.013600000000000000e+04,3.140300000000000000e+04,5.658413092707735632e+04,3.145801844332407345e+05
6.855884154057776868e+03,1.087000000000000000e+04,3.322400000000000000e+04,6.030308918975316192e+04,3.146756078075202531e+05
7.151255540233195461e+03,1.141500000000000000e+04,3.507200000000000000e+04,6.317991923439130915e+04,3.145557027576213004e+05
7.602030490691046907e+03,1.216500000000000000e+04,3.700700000000000000e+04,6.716281495743736741e+04,3.143753024353879737e+05
7.843089019234690568e+03,1.261600000000000000e+04,3.744100000000000000e+04,6.955943771631810523e+04,3.141818245231473120e+05
7.929778378073265230e+03,1.237800000000000000e+04,3.767200000000000000e+04,6.835274036405658990e+04,3.139782925461219274e+05
8.052244529985251575e+03,1.274700000000000000e+04,3.797800000000000000e+04,7.105478908042266266e+04,3.138419783974637394e+05
8.584004656854353016e+03,1.337700000000000000e+04,3.841000000000000000e+04,7.458925594103355252e+04,3.137475835191013175e+05
8.130338697444935860e+03,1.298700000000000000e+04,3.826100000000000000e+04,7.263664837468207406e+04,3.135269086608899524e+05
8.237576097621278677e+03,1.285100000000000000e+04,3.847600000000000000e+04,7.178392734887037659e+04,3.131961685014557443e+05
8.277830543405747449e+03,1.293900000000000000e+04,3.827500000000000000e+04,7.241243394346452260e+04,3.128471280596744036e+05
8.359565861916404174e+03,1.314500000000000000e+04,3.828700000000000000e+04,7.379391262399793777e+04,3.122875500398799777e+05
8.468870888749850565e+03,1.342800000000000000e+04,3.747400000000000000e+04,7.541019854352307448e+04,3.116009835798465647e+05
8.614953990741802045e+03,1.336800000000000000e+04,3.751800000000000000e+04,7.524424455506287632e+04,3.111563272971963743e+05
8.599971199091753078e+03,1.351900000000000000e+04,3.755200000000000000e+04,7.601045765071980713e+04,3.109588681988610770e+05
8.156341208923862723e+03,1.303900000000000000e+04,3.761600000000000000e+04,7.355027804519464553e+04,3.107396413694171351e+05
8.583123358398059281e+03,1.351400000000000000e+04,3.761600000000000000e+04,7.547816906007335638e+04,3.103001835469689686e+05
8.271241589181119707e+03,1.305800000000000000e+04,3.774500000000000000e+04,7.313097940413818287e+04,3.098797832333687693e+05
8.714389764211065994e+03,1.366300000000000000e+04,3.772800000000000000e+04,7.630705626839345496e+04,3.096574350222527864e+05
8.637525613018564400e+03,1.360900000000000000e+04,3.779400000000000000e+04,7.642622535585159494e+04,3.094387930169904721e+05
8.523892270713275138e+03,1.346500000000000000e+04,3.783700000000000000e+04,7.504562940929937758e+04,3.091797279848509352e+05
8.370135928154350040e+03,1.327400000000000000e+04,3.794100000000000000e+04,7.465193005369677849e+04,3.089147617809624062e+05
8.571945611214287055e+03,1.366400000000000000e+04,3.794100000000000000e+04,7.673783045120516908e+04,3.085494218369010487e+05
8.534324305495267254e+03,1.362600000000000000e+04,3.809800000000000000e+04,7.639621240049177140e+04,3.081876104414737201e+05
8.613344648049464013e+03,1.373600000000000000e+04,3.809800000000000000e+04,7.644741097139970225e+04,3.081237930175504298e+05
8.413678178095660769e+03,1.344900000000000000e+04,3.811200000000000000e+04,7.461662069444994268e+04,3.079829328788245912e+05
8.236037945544097965e+03,1.350700000000000000e+04,3.824100000000000000e+04,7.475874086541846918e+04,3.078390756048175390e+05
8.235682014795758732e+03,1.332000000000000000e+04,3.824100000000000000e+04,7.349201760243735043e+04,3.079670076015441446e+05
8.558938160501200400e+03,1.349600000000000000e+04,3.815400000000000000e+04,7.457071852742898045e+04,3.079561583084975136e+05
8.578121781798001393e+03,1.354200000000000000e+04,3.819100000000000000e+04,7.516656396471976768e+04,3.078475473793101264e+05
8.586576726220870114e+03,1.373800000000000000e+04,3.819100000000000000e+04,7.584715186420307145e+04,3.077092396036619903e+05
8.554054206052604059e+03,1.388400000000000000e+04,3.813100000000000000e+04,7.675636786480978481e+04,3.075262631478881813e+05
8.447181737021841400e+03,1.361200000000000000e+04,3.813800000000000000e+04,7.503062293161937851e+04,3.072838634072481655e+05
8.505598643953921055e+03,1.342200000000000000e+04,3.814300000000000000e+04,7.413553067471140821e+04,3.070653263530759723e+05
8.532388285356797496e+03,1.378500000000000000e+04,3.814300000000000000e+04,7.626027136739136768e+04,3.070063511437551933e+05
8.468282851258672963e+03,1.375800000000000000e+04,3.820600000000000000e+04,7.604929794589139055e+04,3.068061547565369983e+05
8.996804604687509709e+03,1.394600000000000000e+04,3.820600000000000000e+04,7.706973842812575458e+04,3.065085975372379762e+05
8.845872885431959730e+03,1.422100000000000000e+04,3.817200000000000000e+04,7.891023877886834089e+04,3.062892983178524883e+05
8.867858147114029634e+03,1.407700000000000000e+04,3.820300000000000000e+04,7.814402568321146828e+04,3.061063637334125815e+05
8.935416455313839833e+03,1.418700000000000000e+04,3.820300000000000000e+04,7.876370493799394171e+04,3.060558128881778684e+05
9.142185845392214105e+03,1.457600000000000000e+04,3.820300000000000000e+04,8.050269088090190780e+04,3.059475031648508739e+05
