0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394360744067378619e+03,1.589969444444444434e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673988046595317883e+03,1.922455922599287533e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.584387848018918248e+03,4.105385931559526398e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180368076301070687e+03,4.840363361318384705e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.512195711976254825e+04
5.982856993562329080e+03,6.559446673906202705e+03,2.857308992980375137e+02,3.236885691415451674e+03,1.249974129194957495e+05
4.537646658246969309e+03,5.243135513677207200e+03,3.763393011043917795e+02,4.263337643407836367e+03,1.965366020073823165e+05
5.080092163713610717e+03,5.875577744319129124e+03,4.002050821606906652e+02,4.533699740770675817e+03,2.554384471784224734e+05
4.587953623480014357e+03,5.111141136161073518e+03,4.213564109958743416e+02,4.773311325759304964e+03,3.139340163722423022e+05
4.077941270230336158e+03,4.668876401569947120e+03,4.335577298639863670e+02,4.911533249106118092e+03,3.917675615271944553e+05
5.069294964407446969e+03,5.814179575784057306e+03,3.902142036812275023e+02,4.420518661390414309e+03,4.071177195385195082e+05
6.345930586435906662e+03,7.389461000265499024e+03,4.301984296349786518e+02,4.873477613992248735e+03,4.297441917899794062e+05
9.415295805925194145e+03,1.060045819160737119e+04,5.021995474572477178e+02,5.689138043499116066e+03,4.478722199121037847e+05
8.805324214120355464e+03,1.005240821901550953e+04,6.492894971174810053e+02,7.355437889178769183e+03,4.753262199122488382e+05
6.037524541201319153e+03,6.893768727117376329e+03,7.064162018077071252e+02,8.002594404150682749e+03,4.909009614853086532e+05
9.180522229982336285e+03,1.044099418591606081e+04,6.459992704240886496e+02,7.318164749551520799e+03,4.874802965588101069e+05
8.939342866468497959e+03,1.010820390037816833e+04,6.298317785447112556e+02,7.135012268461801796e+03,4.816378556204331690e+05
9.751026610144966980e+03,1.110067492279856197e+04,6.472662536004943377e+02,7.332517693965467515e+03,4.788993974478939781e+05
7.691670544598357992e+03,9.173787201542481853e+03,6.968950861298894779e+02,7.894735005046307379e+03,4.741240027046604664e+05
5.649412858130393033e+03,6.345518045833012366e+03,7.192200818335710437e+02,8.147642406141847459e+03,4.667799520457510371e+05
8.890194554183206492e+03,1.003415240992484178e+04,5.959964670137736675e+02,6.751710931336067915e+03,4.709960390071355505e+05
9.842911618269004975e+03,1.095479952240830607e+04,8.573772560658203474e+02,9.712747830642329063e+03,4.687831455407849280e+05
9.240308505367584075e+03,1.081979901525040987e+04,7.096301297569303870e+02,8.039003197941058716e+03,4.671500451662997366e+05
1.005988510608297111e+04,1.096281550988282652e+04,7.688538237273553477e+02,8.709915332668493647e+03,4.606880535014547058e+05
8.625143088877397531e+03,9.951441514910964543e+03,1.058252524664062776e+03,1.198835149927695966e+04,4.568305316194763291e+05
9.511403606028217837e+03,1.084779425936690313e+04,7.770604062193245909e+02,8.802883119872944008e+03,4.540898019916877383e+05
9.161345291826004541e+03,1.042005315333868202e+04,8.408047094316043513e+02,9.525006710580073559e+03,4.521233125768728787e+05
1.216774956957928225e+04,1.414011758373489647e+04,7.899716929329468940e+02,8.949147872210751302e+03,4.509618900568405516e+05
8.256090925085563867e+03,9.719133291933392684e+03,9.737398433236022584e+02,1.103095455814757224e+04,4.494000274122484261e+05
1.488624447523719937e+04,1.693080347795893977e+04,7.696093572374078349e+02,8.718474349610945865e+03,4.536305772017280688e+05
1.175831831623784456e+04,1.356216178049951850e+04,1.011999046071476755e+03,1.146437168679484239e+04,4.545560415722675389e+05
1.009074817844637437e+04,1.154649068648389948e+04,9.511482823179113666e+02,1.077502738770254291e+04,4.559302274856595905e+05
1.281132329710932390e+04,1.493893139692641125e+04,8.399929008592438322e+02,9.515810184903299159e+03,4.533343472712085932e+05
1.017250367331989037e+04,1.166677893315042456e+04,9.479468728968111009e+02,1.073876040932190699e+04,4.631383334231358021e+05
1.163074769559268680e+04,1.348467248205275428e+04,8.512429385092514167e+02,9.643255574907168921e+03,4.630650711899513844e+05
9.955450897889475527e+03,1.152782200868228756e+04,9.539590581307129469e+02,1.080686909622124404e+04,4.578296816350271692e+05
1.329910759725009120e+04,1.517740861079281603e+04,9.204574380987544373e+02,1.042734796362027737e+04,4.574842753372418811e+05
1.608464409559823252e+04,1.809766906909827958e+04,9.159655074310343252e+02,1.037646139118133578e+04,4.601445318051676149e+05
1.020459914977412518e+04,1.133845414016671566e+04,1.106957315403048824e+03,1.254010085726979560e+04,4.544849345316176186e+05
1.024089158277368551e+04,1.182283832372592224e+04,1.082255567437954141e+03,1.226026855793640971e+04,4.519814336925019161e+05
1.309868138010694747e+04,1.539407451873001628e+04,9.699812688784777492e+02,1.098837576855417501e+04,4.449197924420206109e+05
1.517751956815233279e+04,1.741552230528973450e+04,1.081101847618132979e+03,1.224719871079752556e+04,4.395706470942028682e+05
1.139976778297231976e+04,1.279519995935962652e+04,1.064784100813547639e+03,1.206234407562273918e+04,4.345924936950335978e+05
1.254773315439524413e+04,1.430005439860952902e+04,8.967025229714608940e+02,1.015824180441514000e+04,4.273892528507539537e+05
1.038491074461215612e+04,1.145076985532539402e+04,9.393161854320020439e+02,1.064098817387046620e+04,4.305708432893202989e+05
1.326262399822519728e+04,1.504057161071323935e+04,8.654958276121890322e+02,9.804718591024678972e+03,4.194899064020197256e+05
9.846781097820077775e+03,1.141647122359915375e+04,9.047629418581573191e+02,1.024955378581183140e+04,4.161370497308576014e+05
8.203480525177836171e+03,9.324123459112406636e+03,8.039977576441716565e+02,9.108041321544258608e+03,4.132379628502019332e+05
1.017941996334830037e+04,1.166303460060124235e+04,7.742335597759221173e+02,8.770859356160452080e+03,4.131812706675706431e+05
1.133828040790030354e+04,1.290837574836405474e+04,8.386871109647835283e+02,9.501017620865748540e+03,4.129643420442192000e+05
9.368824610011142795e+03,1.088591200713041508e+04,9.801347089532889640e+02,1.110339841740854172e+04,4.211295533539850148e+05
8.603689208778754619e+03,9.734776286008160241e+03,8.227397444484619200e+02,9.320358817007800099e+03,4.156860801318309968e+05
2.015422234245058644e+04,2.371932179945162716e+04,1.085007243833775647e+03,1.229144076218496048e+04,4.189171967396202963e+05
1.429077544162868253e+04,1.587500779033437175e+04,1.262730426537583298e+03,1.430476738713189116e+04,4.072762322811846971e+05
1.084447356682386817e+04,1.300481845981680453e+04,1.000637015464265232e+03,1.133565759116059417e+04,4.098220350763835013e+05
9.919874671217930882e+03,1.143582128188182833e+04,9.037949248152800692e+02,1.023858766166203350e+04,4.083883856196747511e+05
1.092169583277730817e+04,1.266091327733056460e+04,1.010950535745976367e+03,1.145249369922593905e+04,4.118095725942045101e+05
1.156665740890748566e+04,1.315268550010881154e+04,1.074754741357449575e+03,1.217529589074000796e+04,4.123026414689600351e+05
1.237027252298129861e+04,1.406372531342354705e+04,1.117442419258814880e+03,1.265888073976452506e+04,4.007100782097791671e+05
1.228970781583853386e+04,1.417198612377557947e+04,1.081236354011823323e+03,1.224872245856932750e+04,4.016400140841761604e+05
1.076236328809937731e+04,1.237114914127037628e+04,1.089362316759163377e+03,1.234077694973727193e+04,3.930245679302743520e+05
1.122570090066736520e+04,1.288929140872655444e+04,9.524077217750202635e+02,1.078929487353601507e+04,3.873073091932760435e+05
1.266778518310840082e+04,1.474154467472585748e+04,9.018658840320687204e+02,1.021673463657908542e+04,3.887041751066545839e+05
1.581675697389647030e+04,1.841276921383967783e+04,1.009282953462647470e+03,1.143360259138486981e+04,3.879724919089048053e+05
1.571025566432233973e+04,1.754295668438765279e+04,1.115771641249031745e+03,1.263995342932423046e+04,3.911317193961215671e+05
1.241160726529164640e+04,1.384118435339864300e+04,1.103104320652196975e+03,1.249645243279498209e+04,3.820018905767283868e+05
1.301518522350538842e+04,1.491205347699589038e+04,1.073081905813003459e+03,1.215634527163926759e+04,3.696969162097206572e+05
1.138756776001743856e+04,1.275959880904605780e+04,9.801353121110056463e+02,1.110340525024526869e+04,3.814187131158348056e+05
1.053600035228315755e+04,1.188414910458417762e+04,1.098034985076769317e+03,1.243902476281110103e+04,3.703844644612744451e+05
1.377980318333676405e+04,1.558611125230101607e+04,1.027735274651114196e+03,1.164263862695220087e+04,3.731310428588115028e+05
7.674803740396681860e+03,8.762088624519812583e+03,1.010364624547257677e+03,1.144585623866346032e+04,3.769517101636355510e+05
1.173497914095584201e+04,1.375867377301201850e+04,8.057412893089328918e+02,9.127792817486981221e+03,3.782315767359657912e+05
1.377155981159084331e+04,1.595428352094506408e+04,1.080271427062774364e+03,1.223779134036576215e+04,3.728804164364291355e+05
1.713943812852866540e+04,1.964776815379866457e+04,1.095479883696222487e+03,1.241007944706426861e+04,3.601138433252498507e+05
1.256003468405452440e+04,1.403248835860334111e+04,1.201039955697037612e+03,1.360591051568041075e+04,3.587082127602418186e+05
1.154945868856516972e+04,1.308839117454881307e+04,1.023048950385764783e+03,1.158954987807306679e+04,3.629167156551479711e+05
1.129794631954591387e+04,1.299965054153920210e+04,9.086597206210583408e+02,1.029369821489259812e+04,3.668678685261166538e+05
1.551352949700432873e+04,1.728429866643773494e+04,9.805808924193850089e+02,1.110845298056814681e+04,3.626718866314810002e+05
1.192639591246241253e+04,1.364641916943340766e+04,1.090846890858407960e+03,1.235759486012601883e+04,3.583173560808775946e+05
1.438457509135681539e+04,1.645482742363766010e+04,1.044409641567994413e+03,1.183153321209947535e+04,3.545098167746278341e+05
1.287133635116200276e+04,1.408041483228084326e+04,1.103625217344836528e+03,1.250235338034826600e+04,3.525969639012482367e+05
1.062866490516249905e+04,1.220950487000773137e+04,1.146653200806894120e+03,1.298979336090675497e+04,3.459583905092283967e+05
1.128474181828466317e+04,1.263285246484523304e+04,9.448672158354230532e+02,1.070387269538910004e+04,3.562945343374950462e+05
1.133443934725608051e+04,1.317784814656056915e+04,9.137526576508998915e+02,1.035139325256501616e+04,3.571384378772186465e+05
1.035943558208089962e+04,1.181167824374893462e+04,8.600422398048877994e+02,9.742937942226461018e+03,3.555357783127866569e+05
1.114339302736961690e+04,1.299414960611247807e+04,1.104189317916464461e+03,1.250874376050423598e+04,3.573287758813975379e+05
1.137143687190110177e+04,1.326253018985397830e+04,1.052515616742483417e+03,1.192336127522366769e+04,3.656225194121653331e+05
9.947812725713136388e+03,1.118578637350843019e+04,1.075710318212177754e+03,1.218612108694985545e+04,3.688686429344296339e+05
1.121864878965343996e+04,1.287926670335085510e+04,1.088716316242351013e+03,1.233345877086808287e+04,3.530141910282655736e+05
1.079964707007590914e+04,1.265632624703074362e+04,1.147809895970746993e+03,1.300289691405554913e+04,3.526431116467226529e+05
1.030070738630474989e+04,1.191807362139928227e+04,9.990453180346931958e+02,1.131762614042319728e+04,3.414329128412591526e+05
1.540450345512647255e+04,1.804898151287230576e+04,1.010862365488020600e+03,1.145149486764319226e+04,3.438663567223150167e+05
1.215903646338982071e+04,1.400664472441250109e+04,1.174746102224111382e+03,1.330804214271906130e+04,3.416214506913070800e+05
1.192597809156196308e+04,1.371368464991156907e+04,9.790815687830745446e+02,1.109146798091603523e+04,3.407274116522558616e+05
1.241130290061106462e+04,1.443039961390516510e+04,9.930976258181615322e+02,1.125024805887888033e+04,3.334417060941595701e+05
9.905111826466425555e+03,1.152095087996076836e+04,9.987979228999276984e+02,1.131482353918610534e+04,3.405103919524970697e+05
1.345412762398870291e+04,1.491898627571656834e+04,1.052589536208691470e+03,1.192419866755006115e+04,3.354701107224492589e+05
1.351363564746366501e+04,1.540345309617230669e+04,1.196880499560436647e+03,1.355879036141739380e+04,3.443049092249806854e+05
1.728031139563395118e+04,2.004177300426419970e+04,1.102790706068571808e+03,1.249289966842525610e+04,3.359413032160951407e+05
1.499309428300432228e+04,1.709887549751913321e+04,1.176406513467271225e+03,1.332685201385324217e+04,3.386686136240392225e+05
1.587501598691064100e+04,1.847733954784814705e+04,1.237420281711178632e+03,1.401804289972954211e+04,3.413286374074015766e+05
9.991590812590584392e+03,1.139273050538194548e+04,1.160121530704510405e+03,1.314236854419970405e+04,3.445757440870127757e+05
