6501.381508112609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7083.185581278109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7198.237904826039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7603.863429756367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508.612178982269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7701.86629325606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8628.547595733544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142.87040092534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11933.854980849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13463.35077083164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14295.808428148037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16084.117976751326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16447.142852140794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16871.882642947254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16415.070323945867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16357.654508815085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16527.443403892943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16507.24342988574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16734.319544916958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16805.7521097735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17317.110433139027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16966.204605330084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997.114177509528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17135.60942896687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17465.74213284307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17316.55201287448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17295.764170095987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17228.97881078624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17416.22093399985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17449.870715877885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17122.678470059276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17685.327427595897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
