3.768170794685004694e+03,6.685000000000000000e+03,2.638300000000000000e+04,1.121499212598418235e+05,1.068457798281547800e+07
4.790742075365796154e+03,8.269000000000000000e+03,2.638300000000000000e+04,1.451328274874721828e+05,1.068457798281547800e+07
5.554352982152252480e+03,9.254000000000000000e+03,2.638300000000000000e+04,1.659102648532559106e+05,1.068457798281547800e+07
6.182224177546605461e+03,1.024400000000000000e+04,2.638300000000000000e+04,1.877483750894763216e+05,1.068457798281547800e+07
6.555265978739881575e+03,1.081200000000000000e+04,2.638300000000000000e+04,2.013175662133129081e+05,1.068457798281547800e+07
6.930384434004994546e+03,1.146600000000000000e+04,2.638300000000000000e+04,2.145033070866126800e+05,1.068139122618841380e+07
7.526957758940427993e+03,1.236000000000000000e+04,2.801900000000000000e+04,2.285889191123819037e+05,1.067203815750099160e+07
8.402162663371042072e+03,1.407100000000000000e+04,2.962100000000000000e+04,2.593267859699331166e+05,1.065624082292331755e+07
9.321085532869892631e+03,1.566600000000000000e+04,3.145300000000000000e+04,2.846283178239053232e+05,1.063402059751309268e+07
1.009355276068720195e+04,1.724400000000000000e+04,3.305700000000000000e+04,3.104060701503204764e+05,1.060617776917018369e+07
1.066175274551274197e+04,1.793500000000000000e+04,3.455200000000000000e+04,3.197913242662842968e+05,1.057209609908512421e+07
1.184763651171610763e+04,2.006200000000000000e+04,3.691900000000000000e+04,3.557150465282760561e+05,1.053436330187806673e+07
1.216671358080177743e+04,2.027500000000000000e+04,3.698900000000000000e+04,3.586744166070162319e+05,1.049616862851398997e+07
1.219704797298521771e+04,2.054300000000000000e+04,3.722400000000000000e+04,3.647292197566224495e+05,1.045729121898795292e+07
1.241087141106436138e+04,2.068200000000000000e+04,3.742200000000000000e+04,3.680132856120265787e+05,1.041733373061953858e+07
1.281889308116536449e+04,2.116700000000000000e+04,3.813900000000000000e+04,3.794147458840377512e+05,1.037290941940306313e+07
1.319513092252751630e+04,2.197200000000000000e+04,3.835300000000000000e+04,3.969947029348606011e+05,1.032262027665514871e+07
1.323650437795660218e+04,2.192200000000000000e+04,3.839600000000000000e+04,3.956773657838224899e+05,1.026584461891909502e+07
1.339625208469215977e+04,2.211700000000000000e+04,3.807200000000000000e+04,3.988284609878310584e+05,1.020408737954101525e+07
1.316281484070453007e+04,2.217800000000000000e+04,3.788800000000000000e+04,3.989923550465282169e+05,1.014187133456996456e+07
1.325654210745180899e+04,2.223100000000000000e+04,3.788800000000000000e+04,3.987078596993559622e+05,1.007576450899551809e+07
1.343031608210193554e+04,2.244500000000000000e+04,3.781900000000000000e+04,4.060057838224767474e+05,1.000579392212751694e+07
1.357569165179167976e+04,2.248400000000000000e+04,3.786600000000000000e+04,4.056347029348606593e+05,9.936309242112703621e+06
1.357541020601623131e+04,2.236400000000000000e+04,3.786100000000000000e+04,4.018342161775236600e+05,9.867307094598053023e+06
1.329757359540303514e+04,2.222300000000000000e+04,3.786100000000000000e+04,3.996139155332862283e+05,9.798784128663323820e+06
1.356562413333931181e+04,2.230600000000000000e+04,3.787900000000000000e+04,4.018002004294922808e+05,9.730737016658743843e+06
1.351851737943346961e+04,2.228600000000000000e+04,3.788400000000000000e+04,4.034700644237656379e+05,9.663162454043034464e+06
1.354794284163919292e+04,2.242800000000000000e+04,3.791200000000000000e+04,4.055326556907665799e+05,9.596057159223329276e+06
1.398283784114566151e+04,2.310500000000000000e+04,3.794500000000000000e+04,4.160929992841804051e+05,9.529417873395359144e+06
1.324539000265282448e+04,2.236600000000000000e+04,3.799900000000000000e+04,4.036525125268434058e+05,9.463241360385684296e+06
1.302196070055123528e+04,2.171500000000000000e+04,3.799900000000000000e+04,3.925633786685757223e+05,9.397524406494121999e+06
1.325264948178124723e+04,2.227200000000000000e+04,3.780200000000000000e+04,3.999973657838228974e+05,9.332263820337904617e+06
1.333138033077587352e+04,2.246000000000000000e+04,3.780200000000000000e+04,4.024124838940593181e+05,9.267456432696659118e+06
1.307782614343043861e+04,2.194300000000000000e+04,3.774900000000000000e+04,3.944651682176099275e+05,9.203099096358500421e+06
1.306424212907668698e+04,2.182000000000000000e+04,3.774900000000000000e+04,3.906615891195420991e+05,9.139188685967117548e+06
1.296124393759929444e+04,2.174900000000000000e+04,3.768900000000000000e+04,3.888309234073019470e+05,9.075722097870117053e+06
1.311419258914234342e+04,2.180100000000000000e+04,3.773700000000000000e+04,3.913790121689336374e+05,9.012696249968258664e+06
1.322838113782907749e+04,2.200000000000000000e+04,3.773400000000000000e+04,3.956928274874740164e+05,8.950108081565687433e+06
1.308203137929382683e+04,2.186800000000000000e+04,3.773400000000000000e+04,3.917872011453125160e+05,8.887954553221482784e+06
1.328707789563508049e+04,2.226300000000000000e+04,3.773400000000000000e+04,3.991871725125271478e+05,8.826232646601898596e+06
1.326962337340486738e+04,2.210600000000000000e+04,3.772800000000000000e+04,3.982409162491053576e+05,8.764939364333799109e+06
1.388023056826885295e+04,2.282000000000000000e+04,3.781800000000000000e+04,4.114297494631354930e+05,8.704071729859275743e+06
1.323788007578549332e+04,2.220600000000000000e+04,3.781800000000000000e+04,4.017259842519690283e+05,8.643626787290828303e+06
1.332269825116123866e+04,2.199300000000000000e+04,3.792400000000000000e+04,3.963731424481036956e+05,8.583601601267959923e+06
1.366953502419622419e+04,2.271300000000000000e+04,3.792400000000000000e+04,4.099670722977810074e+05,8.523993256814714521e+06
1.358943259134294385e+04,2.260000000000000000e+04,3.792400000000000000e+04,4.092341875447390485e+05,8.464798859197942540e+06
1.325924493283767697e+04,2.249500000000000000e+04,3.795300000000000000e+04,4.095094058697209111e+05,8.406015533786829561e+06
1.352386189683549492e+04,2.238100000000000000e+04,3.795300000000000000e+04,4.025176234788837610e+05,8.347640425913313404e+06
1.317675752106532309e+04,2.226500000000000000e+04,3.795300000000000000e+04,4.010642233357200166e+05,8.289670700733376667e+06
1.334936997559519659e+04,2.225700000000000000e+04,3.798300000000000000e+04,4.003127845382971573e+05,8.232103543089396320e+06
1.335613488574081202e+04,2.214000000000000000e+04,3.792800000000000000e+04,3.985965354330711998e+05,8.174936157373472117e+06
1.312668890926075255e+04,2.194200000000000000e+04,3.788600000000000000e+04,3.956835504652834497e+05,8.118165767391729169e+06
1.318094328224803212e+04,2.211500000000000000e+04,3.792600000000000000e+04,3.993727129563355702e+05,8.083396028605937958e+06
1.322127012916229614e+04,2.189900000000000000e+04,3.792600000000000000e+04,3.939549319971369114e+05,8.048867746339495294e+06
1.331936614450346678e+04,2.230400000000000000e+04,3.792600000000000000e+04,4.006529420186115894e+05,7.992972831434367225e+06
1.330325185630658416e+04,2.222200000000000000e+04,3.792600000000000000e+04,4.005199713672157959e+05,7.937466075660508126e+06
1.359718708371572575e+04,2.238000000000000000e+04,3.794100000000000000e+04,4.033742018611310632e+05,7.882344783468419686e+06
