10663,1211,2355,1250,1151,1241,3920,4592
10663,1211,2355,1250,1151,1241,3920,4592
10663,1211,2355,1250,1151,1241,3920,4592
10663,1211,2355,1250,1151,1241,3920,4592
10663,1211,2355,1250,1151,1241,3920,4592
11657.0,1377.0,2735.0,1346.0,1151,1241,3920,4592
12759.0,1524.0,2916.0,1518.0,1151,1241,3920,4592
13807.0,1707.0,3312.0,1723.0,1151,1241,3920,4592
14685.0,1899.0,3647.0,1922.0,1151,1241,3920,4592
15659.0,2061.0,3800.0,2128.0,1151,1241,3920,4592
16781.0,2296.0,4294.0,2327.0,1390.0,1319.0,3920,4592
16781.0,2296.0,4294.0,2327.0,1460.0,1319.0,3920,4592
16894.0,2319.0,4298.0,2369.0,1460.0,1372.0,3920,4592
16894.0,2319.0,4298.0,2369.0,1460.0,1570.0,3920,4592
16954.0,2341.0,4362.0,2386.0,1838.0,1746.0,3920,4592
16967.0,2340.0,4383.0,2428.0,1919.0,1911.0,3813.0,4592
17041.0,2352.0,4431.0,2463.0,1919.0,1911.0,3813.0,4466.0
17041.0,2352.0,4431.0,2463.0,1919.0,1911.0,3731.0,4224.0
17147.0,2372.0,4480.0,2476.0,1919.0,1911.0,3731.0,3852.0
17147.0,2372.0,4480.0,2476.0,1919.0,1911.0,3731.0,3852.0
17246.0,2392.0,4483.0,2483.0,1957.0,1911.0,3641.0,3706.0
17249.0,2395.0,4489.0,2518.0,1957.0,1911.0,3641.0,3706.0
17249.0,2395.0,4489.0,2518.0,1952.0,1911.0,3641.0,3706.0
17249.0,2395.0,4489.0,2518.0,1952.0,1911.0,3641.0,3706.0
17265.0,2407.0,4444.0,2529.0,1976.0,1911.0,3641.0,3706.0
17288.0,2406.0,4446.0,2510.0,1976.0,1911.0,3641.0,3706.0
17288.0,2406.0,4446.0,2510.0,1976.0,1939.0,3641.0,3706.0
17322.0,2399.0,4457.0,2505.0,1976.0,1939.0,3641.0,3706.0
17339.0,2393.0,4447.0,2494.0,2040.0,1939.0,3641.0,3706.0
17339.0,2393.0,4447.0,2494.0,2040.0,1939.0,3641.0,3706.0
17337.0,2417.0,4442.0,2485.0,2013.0,1863.0,3539.0,3706.0
17337.0,2417.0,4442.0,2485.0,2013.0,1863.0,3539.0,3706.0
17363.0,2404.0,4463.0,2491.0,2013.0,1863.0,3539.0,3613.0
17363.0,2404.0,4463.0,2491.0,2013.0,1863.0,3539.0,3613.0
17363.0,2404.0,4463.0,2491.0,2013.0,1863.0,3488.0,3604.0
17349.0,2398.0,4513.0,2509.0,2013.0,1863.0,3488.0,3604.0
17366.0,2402.0,4534.0,2499.0,1995.0,1863.0,3488.0,3587.0
17366.0,2402.0,4534.0,2499.0,1995.0,1863.0,3488.0,3587.0
17366.0,2402.0,4534.0,2499.0,1995.0,1863.0,3488.0,3587.0
17366.0,2402.0,4534.0,2499.0,1995.0,1857.0,3488.0,3587.0
17380.0,2404.0,4527.0,2452.0,2016.0,1948.0,3468.0,3623.0
17380.0,2404.0,4527.0,2452.0,2016.0,1948.0,3468.0,3623.0
17417.0,2391.0,4562.0,2499.0,2016.0,1948.0,3468.0,3623.0
17417.0,2391.0,4562.0,2499.0,2016.0,1948.0,3468.0,3623.0
17417.0,2391.0,4562.0,2499.0,2016.0,1948.0,3468.0,3623.0
17427.0,2397.0,4564.0,2515.0,2016.0,1984.0,3427.0,3623.0
17427.0,2397.0,4564.0,2515.0,2016.0,1984.0,3427.0,3623.0
17427.0,2397.0,4564.0,2515.0,2016.0,1984.0,3427.0,3623.0
17437.0,2408.0,4578.0,2502.0,2079.0,1985.0,3427.0,3567.0
17415.0,2388.0,4581.0,2486.0,2079.0,1985.0,3427.0,3567.0
17410.0,2384.0,4587.0,2437.0,2089.0,1985.0,3427.0,3567.0
17410.0,2384.0,4587.0,2437.0,2089.0,1985.0,3427.0,3607.0
17410.0,2384.0,4587.0,2437.0,2089.0,1985.0,3427.0,3607.0
17410.0,2384.0,4587.0,2437.0,2089.0,1985.0,3427.0,3607.0
17400.0,2391.0,4604.0,2437.0,2089.0,1985.0,3427.0,3593.0
17386.0,2395.0,4618.0,2475.0,2062.0,1985.0,3427.0,3593.0
17369.0,2395.0,4620.0,2468.0,2062.0,2040.0,3427.0,3593.0
17369.0,2395.0,4620.0,2468.0,2062.0,2040.0,3427.0,3593.0
17369.0,2395.0,4620.0,2468.0,2062.0,2040.0,3427.0,3593.0
17369.0,2395.0,4620.0,2468.0,2062.0,2040.0,3427.0,3593.0
17341.0,2375.0,4608.0,2493.0,2021.0,2053.0,3420.0,3649.0
17341.0,2375.0,4608.0,2493.0,2021.0,2053.0,3420.0,3649.0
17341.0,2375.0,4608.0,2493.0,2021.0,2053.0,3420.0,3649.0
17332.0,2384.0,4632.0,2487.0,2021.0,2053.0,3420.0,3649.0
17334.0,2385.0,4619.0,2495.0,2021.0,2053.0,3420.0,3594.0
17340.0,2400.0,4602.0,2495.0,2021.0,2054.0,3420.0,3594.0
17337.0,2400.0,4591.0,2462.0,2021.0,2054.0,3420.0,3594.0
17337.0,2400.0,4591.0,2462.0,2021.0,2054.0,3420.0,3594.0
17337.0,2400.0,4591.0,2462.0,2021.0,2054.0,3381.0,3607.0
17337.0,2400.0,4591.0,2462.0,2021.0,2054.0,3381.0,3607.0
17347.0,2409.0,4608.0,2476.0,2048.0,2054.0,3381.0,3607.0
17347.0,2409.0,4608.0,2476.0,2048.0,2054.0,3381.0,3607.0
17380.0,2418.0,4606.0,2487.0,2001.0,2054.0,3381.0,3607.0
17380.0,2418.0,4606.0,2487.0,2001.0,2054.0,3381.0,3607.0
17380.0,2418.0,4606.0,2487.0,2001.0,2054.0,3381.0,3607.0
17404.0,2411.0,4621.0,2475.0,2001.0,2054.0,3381.0,3607.0
17404.0,2411.0,4621.0,2475.0,2001.0,2054.0,3381.0,3607.0
17403.0,2406.0,4620.0,2500.0,2001.0,2054.0,3381.0,3607.0
17399.0,2409.0,4610.0,2530.0,2001.0,2062.0,3381.0,3607.0
17399.0,2409.0,4610.0,2530.0,2001.0,2062.0,3381.0,3607.0
17400.0,2420.0,4636.0,2528.0,2012.0,2062.0,3381.0,3463.0
17421.0,2417.0,4659.0,2519.0,2012.0,2062.0,3381.0,3463.0
17421.0,2417.0,4659.0,2519.0,2012.0,2062.0,3381.0,3463.0
17421.0,2417.0,4659.0,2519.0,2012.0,2062.0,3381.0,3463.0
17422.0,2414.0,4657.0,2482.0,2015.0,2062.0,3381.0,3463.0
17442.0,2413.0,4662.0,2465.0,2015.0,2062.0,3458.0,3437.0
17442.0,2413.0,4662.0,2465.0,2015.0,2062.0,3458.0,3437.0
17442.0,2413.0,4662.0,2465.0,2015.0,2062.0,3458.0,3437.0
17455.0,2403.0,4660.0,2454.0,2039.0,2062.0,3458.0,3437.0
17455.0,2403.0,4660.0,2454.0,2039.0,2062.0,3458.0,3437.0
17456.0,2414.0,4625.0,2481.0,2017.0,2078.0,3519.0,3433.0
17440.0,2412.0,4663.0,2500.0,2017.0,2031.0,3519.0,3433.0
17440.0,2412.0,4663.0,2500.0,2017.0,2031.0,3519.0,3433.0
17440.0,2412.0,4663.0,2500.0,2017.0,2031.0,3519.0,3433.0
17440.0,2412.0,4663.0,2500.0,2017.0,2031.0,3519.0,3433.0
17453.0,2407.0,4675.0,2493.0,2017.0,2031.0,3519.0,3433.0
17451.0,2416.0,4681.0,2483.0,2017.0,2031.0,3519.0,3492.0
17451.0,2416.0,4681.0,2483.0,2017.0,2031.0,3519.0,3492.0
17460.0,2419.0,4695.0,2484.0,1960.0,2031.0,3519.0,3492.0
17439.0,2412.0,4658.0,2476.0,1936.0,2031.0,3519.0,3492.0
17421.0,2407.0,4657.0,2488.0,1938.0,2031.0,3519.0,3497.0
17421.0,2407.0,4657.0,2488.0,1938.0,2031.0,3519.0,3497.0
17398.0,2413.0,4657.0,2448.0,1938.0,2031.0,3527.0,3533.0
17398.0,2413.0,4657.0,2448.0,1938.0,2031.0,3527.0,3533.0
17402.0,2409.0,4643.0,2447.0,1938.0,2027.0,3527.0,3533.0
17382.0,2394.0,4573.0,2448.0,1938.0,2057.0,3497.0,3533.0
17382.0,2394.0,4573.0,2448.0,1938.0,2057.0,3497.0,3533.0
17382.0,2394.0,4573.0,2448.0,1938.0,2057.0,3497.0,3533.0
17399.0,2386.0,4588.0,2477.0,1946.0,2057.0,3497.0,3464.0
17399.0,2386.0,4588.0,2477.0,1946.0,2057.0,3497.0,3464.0
17402.0,2400.0,4658.0,2473.0,2033.0,2057.0,3497.0,3464.0
