0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.167816361225430910e+02,7.916333333333333258e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347293185597067804e+03,1.555460030544123128e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.559531359416585019e+03,4.058383511613721566e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.499382101251159838e+03,5.225113263308248861e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.758777051064522675e+04
2.907014938885967695e+03,3.280195050945978437e+03,2.973401668689934922e+02,3.368400596455681352e+03,1.028796517761273863e+05
5.186977745114302706e+03,5.950678723171123238e+03,3.121400478235112246e+02,3.536060177600112183e+03,1.707591446746801957e+05
5.845045088834775015e+03,6.775091255834597177e+03,4.551461790474694453e+02,5.156096726257312184e+03,2.038188283877526410e+05
3.774332686041598208e+03,4.483150333666490951e+03,4.456716184996752190e+02,5.048764724205915627e+03,2.695597477578371181e+05
4.710263649352481480e+03,5.375341258736001691e+03,3.381982419668264583e+02,3.831258897702983177e+03,3.389789894831355778e+05
3.817541332036116728e+03,4.400112331605741929e+03,4.392633151098132203e+02,4.976168636068954584e+03,3.407675512047312222e+05
4.428574835445541794e+03,5.067493221791848555e+03,3.748761937137455789e+02,4.246762917365179419e+03,3.556538577605481842e+05
9.997201236833305302e+03,1.184768644190186387e+04,5.078078027649066826e+02,5.752670833980522730e+03,4.621311519695368479e+05
7.756729021756229486e+03,8.846821316179670248e+03,7.855936617201255103e+02,8.899551603049219921e+03,4.531235191066229017e+05
6.872928403145977427e+03,8.114932572201218136e+03,6.809292731808346844e+02,7.713867231859811000e+03,5.269271695389382076e+05
9.871616340684346142e+03,1.206086250238857247e+04,7.164323031406277096e+02,8.116061219143206472e+03,5.243957952306495281e+05
1.069302242305904474e+04,1.243733505059311756e+04,1.030166069659710047e+03,1.167017574527373290e+04,5.303118014619239839e+05
1.295340805445918886e+04,1.438129596086740275e+04,1.078333466379065840e+03,1.221583726671453041e+04,5.177731147236094694e+05
9.436156184062068860e+03,1.068853373974154965e+04,9.893100892479803861e+02,1.120734117355478338e+04,5.530586957342278911e+05
1.305232478637651366e+04,1.496763033345725853e+04,1.066701178734899713e+03,1.208406158012854394e+04,5.957657670534648933e+05
1.386089006629729920e+04,1.588313610263629744e+04,1.093907309019506556e+03,1.239226462730816456e+04,5.862576802114852471e+05
8.391057277687134047e+03,9.288411314116778158e+03,1.068971255489083205e+03,1.210977801115537113e+04,6.015364811901319772e+05
7.118777680775068802e+03,7.975601258651866374e+03,1.222297640767207213e+03,1.384672695102321632e+04,5.957823799154550070e+05
1.088321696964461808e+04,1.272542774454346727e+04,1.171172052582792048e+03,1.326755373151531603e+04,5.975807848101384006e+05
1.948596259217991246e+04,2.313492188600995723e+04,1.514823596134836180e+03,1.716059003556647440e+04,5.835238003420886816e+05
1.385154557719084733e+04,1.645429123827448711e+04,1.480925254402540531e+03,1.677657466451089931e+04,5.681561952591562876e+05
1.993420752437712872e+04,2.239932899441697373e+04,1.641969839612647320e+03,1.860095877846980147e+04,5.447993268416146748e+05
1.192206287306787272e+04,1.384547147003984719e+04,1.692736150196242761e+03,1.917606194280272393e+04,5.386872960980210919e+05
9.177178164853672570e+03,1.025943498586085843e+04,1.426038790658786411e+03,1.615479658737252976e+04,5.222619866187645239e+05
1.686578480190616392e+04,1.950336237656274534e+04,1.253324401729987358e+03,1.419821178818335466e+04,4.982284784642551094e+05
1.729686411747980674e+04,1.965508451910102303e+04,1.745834668044035652e+03,1.977758537999182590e+04,4.880585700237067649e+05
1.503145991667625640e+04,1.697166067939899585e+04,1.587233382245441589e+03,1.798088003974762614e+04,4.739173215991235920e+05
1.373460033842167650e+04,1.594510354050051683e+04,1.375342595810995135e+03,1.558048772502978500e+04,4.604318750695019844e+05
1.904000799824944988e+04,2.111903653541217500e+04,1.732930663858820935e+03,1.963140312734886538e+04,4.543683792427384760e+05
1.467511211083211492e+04,1.671206187049605796e+04,1.830800362952568321e+03,2.074011425868943843e+04,4.356359075098783360e+05
8.681778304830057095e+03,1.000761087077505545e+04,1.593726613631183227e+03,1.805443822969205212e+04,4.100992539918363909e+05
2.302056167680449653e+04,2.571369784372277354e+04,1.303898417196042374e+03,1.477113654858437985e+04,4.089782027419370133e+05
2.063567881428181863e+04,2.358138755580717043e+04,1.682481263519629920e+03,1.905989006208501814e+04,3.900230402435635915e+05
1.710893082539721217e+04,2.007053235263646275e+04,1.746643014125422724e+03,1.978674268104320799e+04,3.770063444250766188e+05
1.519890901488202144e+04,1.766698624946147538e+04,1.509913661940379370e+03,1.710496813475394811e+04,3.691830576681680395e+05
2.126406615185557166e+04,2.324469112346833936e+04,1.361957898791562229e+03,1.542885997187963403e+04,3.594602735128951608e+05
2.146187499685178045e+04,2.458467080494610855e+04,1.513625781668821674e+03,1.714702066482100054e+04,3.645318904256766546e+05
1.586473062239875435e+04,1.823561247476098652e+04,1.928712177322889147e+03,2.184930249046425160e+04,3.449421551800518064e+05
1.802766183789572096e+04,2.040527490791779564e+04,1.724003525402221385e+03,1.953027256426856184e+04,3.222328381111905910e+05
1.572011989996294687e+04,1.835563112557762361e+04,1.763211929998274400e+03,1.997444267023884095e+04,3.067658390331510454e+05
3.053101417388147820e+04,3.487515289228134498e+04,1.710590201328280727e+03,1.937832051121472250e+04,2.995684418176567997e+05
1.753462490494328813e+04,2.048051649617764269e+04,1.957112899108805095e+03,2.217103839722319390e+04,2.926800093303429312e+05
1.652981722710414033e+04,1.935282075790102317e+04,1.844178860809345224e+03,2.089167178498995781e+04,2.825940815942360787e+05
2.212890838319719478e+04,2.595320908635243904e+04,1.992705917496962229e+03,2.257425181312589848e+04,2.792892831731691258e+05
2.518624072311580676e+04,2.869928125871080556e+04,1.975518285883452336e+03,2.237954273904336515e+04,2.757626149658832001e+05
2.150099537796662116e+04,2.415886970226166522e+04,2.251130639507377055e+03,2.550180108077093246e+04,2.617186589834085898e+05
1.763497823567593150e+04,2.028456043540615428e+04,2.263780179852859419e+03,2.564510065476823365e+04,2.444300111310003849e+05
1.861610494453470528e+04,2.165290442195245487e+04,2.019712372942902221e+03,2.288019285563677477e+04,2.387331318782961171e+05
1.930911077973092324e+04,2.221789669963997585e+04,1.922492798510597822e+03,2.177884662329533239e+04,2.315339166692162980e+05
2.135739918840875544e+04,2.430734703102015919e+04,2.314271319497954664e+03,2.621708656130470263e+04,2.151008036363789579e+05
2.248943051156013098e+04,2.591532423150029354e+04,2.486679776463141025e+03,2.817020562823321598e+04,1.908265556557980890e+05
2.296551220289905177e+04,2.686254927549572312e+04,2.139538252035752976e+03,2.423763328105033361e+04,1.627165896256322449e+05
1.926418334670590775e+04,2.242442318370778230e+04,1.836152370941226309e+03,2.080074416648515762e+04,1.469448902807164413e+05
1.982187327809484850e+04,2.336326067033520667e+04,1.961240034383689817e+03,2.221779240650475913e+04,1.311193750994661823e+05
2.057572918589711844e+04,2.397953461446257643e+04,1.660811294438709638e+03,1.881440309156916192e+04,1.249421897896181908e+05
2.565984142648847774e+04,2.956563598412101419e+04,1.695078229522087895e+03,1.920259405072879235e+04,1.337833986377679394e+05
3.476452416503206769e+04,3.822166955763253645e+04,2.294663091208975402e+03,2.599495590011778768e+04,1.222945114542582742e+05
2.653820624104215676e+04,3.020875511482269212e+04,2.729434397140729743e+03,3.092023707434804601e+04,1.071426669798345829e+05
2.906605707585177151e+04,3.242625859600275726e+04,2.322343280401803895e+03,2.630852929576402676e+04,8.330840818017255515e+04
2.354235703664673929e+04,2.672105013126209815e+04,2.725427315921101581e+03,3.087484309037214916e+04,7.758425523289389093e+04
2.015144018835989846e+04,2.323305559461535449e+04,2.251444152023690549e+03,2.550535268887711936e+04,6.337360470705475018e+04
3.061265814940960627e+04,3.520312790625546040e+04,2.310919875443778437e+03,2.617911992440546237e+04,6.410848403336406045e+04
3.137348975984047865e+04,3.493208086795697454e+04,2.652617576540669688e+03,3.005002223909144595e+04,6.071163360348212154e+04
1.884152451112942435e+04,2.140482444144982946e+04,2.897422411961775197e+03,3.282327942237338721e+04,4.396511710408693034e+04
2.729485983144323836e+04,3.178024437476485036e+04,2.475508670185149640e+03,2.804365440763598599e+04,3.488427337731892476e+04
2.763550339749722843e+04,3.180559565443271276e+04,2.425996814328785149e+03,2.748276225991721731e+04,3.403995517046748864e+04
2.601040891941463997e+04,3.011506586804659310e+04,2.458409773840639446e+03,2.784995056583058613e+04,3.105962818478295958e+04
2.222700430425255763e+04,2.593483889307640129e+04,2.379944517393998467e+03,2.696106152201578516e+04,2.306654568092407135e+04
2.277305867798492545e+04,2.597389569993494297e+04,2.009618124293790515e+03,2.276584075336792375e+04,2.430836940136741759e+04
2.601164465395422303e+04,2.939120091083891384e+04,2.414179243947760369e+03,2.734888760874155196e+04,1.881815683358755996e+04
2.891879926217875982e+04,3.285170903466247546e+04,2.143545810323476871e+03,2.428303266946410076e+04,1.829109918470813136e+04
3.365095452015596675e+04,3.896886671692815435e+04,2.384897929936318633e+03,2.701717596473550657e+04,1.775706688489005319e+04
2.732699938933747035e+04,3.095583164121662776e+04,2.611218838451276952e+03,2.958103906893582098e+04,1.801466503120175912e+04
2.227324148870509453e+04,2.511635586299027636e+04,2.400952028514055201e+03,2.719904387647523254e+04,1.829080914824686624e+04
3.126056054732982011e+04,3.533596159650740447e+04,2.430458015598577276e+03,2.753330071617865542e+04,1.516419596777504739e+04
2.650115486048860112e+04,3.006531216028869312e+04,2.080778535870652377e+03,2.357197729160812378e+04,1.684760213603421289e+04
2.518679162696027197e+04,2.884875035535564894e+04,2.067471243906931704e+03,2.342122641708010997e+04,1.721901802521446371e+04
1.917124814833732671e+04,2.168855039506204412e+04,2.385148697713028469e+03,2.702001677274854956e+04,1.546665832481250254e+04
2.598595241043857823e+04,2.988055780228029107e+04,2.280754729295762445e+03,2.583739584001050753e+04,1.568830528193725149e+04
2.709252391206514585e+04,3.160287761406393838e+04,2.754832203411269802e+03,3.120795462926569598e+04,1.298338545559714839e+04
3.158198539845132473e+04,3.569345370199878380e+04,1.942485371765606942e+03,2.200533131383002183e+04,1.236936727491009333e+04
2.710905052484211410e+04,3.042552385910301746e+04,2.612909954787501647e+03,2.960019678091129390e+04,1.335332201533192347e+04
3.090819883332181780e+04,3.616349277870536025e+04,2.626729372104418871e+03,2.975674923738947473e+04,1.211709586393116479e+04
2.780251841521633469e+04,3.118615505649464103e+04,2.377447024514981877e+03,2.693276882079109782e+04,1.257633158938501947e+04
3.344956278604634281e+04,3.802072691905607644e+04,2.725886105295365269e+03,3.088004045882118953e+04,1.260165431786369845e+04
2.549432736480160020e+04,2.903084468856528838e+04,2.719949870439909773e+03,3.081279217131811674e+04,1.207356209200896410e+04
2.249753931250968526e+04,2.551124093487481878e+04,2.663252540156012856e+03,3.017049979906062799e+04,9.904328603174450109e+03
3.351983323999939603e+04,3.904941967792068317e+04,2.655600810319658649e+03,3.008381762753938528e+04,9.432631652778629359e+03
2.497797163260924935e+04,2.909880727125461999e+04,2.632886906722691947e+03,2.982650450624296354e+04,9.588590682129783090e+03
2.498658633207653475e+04,2.912684397197869475e+04,2.305856236715058458e+03,2.612175679081452836e+04,8.529240760107699316e+03
2.186527148257683075e+04,2.536663402879104979e+04,2.207414434597672880e+03,2.500656462401093813e+04,8.368133094451668512e+03
2.904713273353669501e+04,3.282814032399200369e+04,2.283370583717976842e+03,2.586702939301752485e+04,7.927572447764076969e+03
2.384598891956389343e+04,2.690889925712197510e+04,2.055419333073436064e+03,2.328469705386809437e+04,6.882314092356707079e+03
2.116355381635983576e+04,2.400241728200253419e+04,2.002275797526767292e+03,2.268266363632436696e+04,7.589032363272933253e+03
2.329498982502139188e+04,2.636614541008713422e+04,2.027989166478743300e+03,2.297395602452324238e+04,7.762708759216982799e+03
3.323313490437602741e+04,3.802701391839907592e+04,2.720565033248827604e+03,3.081976100702671101e+04,7.527957305425166851e+03
1.956049075724173235e+04,2.243434568068972294e+04,2.989910966042842119e+03,3.387103056885488331e+04,5.267879191151059786e+03
