3.565012236811429375e+03,6.078000000000000000e+03,2.558100000000000000e+04,2.977903085482203824e+04,3.085161941426132107e+05
4.316991607514105453e+03,7.308000000000000000e+03,2.558100000000000000e+04,3.734935747734922916e+04,3.085161941426132107e+05
4.943697660985550101e+03,8.273000000000000000e+03,2.558100000000000000e+04,4.317981542298733257e+04,3.085161941426132107e+05
5.339749173424686887e+03,8.869000000000000000e+03,2.558100000000000000e+04,4.722008885480953177e+04,3.085161941426132107e+05
5.230008934268655139e+03,8.833000000000000000e+03,2.558100000000000000e+04,4.735691262189110421e+04,3.085161941426132107e+05
5.649402939826799411e+03,9.302000000000000000e+03,2.558100000000000000e+04,5.008191242176762171e+04,3.087911665155690862e+05
6.195184954461097732e+03,1.005900000000000000e+04,2.733300000000000000e+04,5.399860309622591740e+04,3.092784623632618459e+05
6.432823369001283936e+03,1.060500000000000000e+04,2.840100000000000000e+04,5.763634983263391041e+04,3.096284845757849980e+05
7.068989175068747500e+03,1.137300000000000000e+04,2.956100000000000000e+04,6.151949661580759130e+04,3.097301493458352052e+05
7.467342531189630790e+03,1.208400000000000000e+04,3.059900000000000000e+04,6.584577585752939922e+04,3.096680392564393114e+05
8.013175164602051154e+03,1.306400000000000000e+04,3.208400000000000000e+04,7.077319694042899937e+04,3.094683988376948982e+05
8.483164060196189894e+03,1.380600000000000000e+04,3.404300000000000000e+04,7.461750342843111139e+04,3.090745378757072613e+05
8.561569980585414669e+03,1.386300000000000000e+04,3.420000000000000000e+04,7.461838616241229465e+04,3.088185622177302139e+05
8.536379703423735918e+03,1.395300000000000000e+04,3.461300000000000000e+04,7.535282083474707906e+04,3.087552778157817665e+05
8.789099108770094972e+03,1.436300000000000000e+04,3.497700000000000000e+04,7.773973351983490284e+04,3.087758660561778815e+05
8.811330496176235101e+03,1.441900000000000000e+04,3.550200000000000000e+04,7.792775585782440612e+04,3.088654376363098854e+05
8.876634527065849397e+03,1.445200000000000000e+04,3.597800000000000000e+04,7.775385726353363134e+04,3.090115613157702610e+05
8.772553901913950540e+03,1.469000000000000000e+04,3.595600000000000000e+04,7.933483382381185947e+04,3.090171657815907965e+05
9.173832104137376518e+03,1.470400000000000000e+04,3.569900000000000000e+04,7.911503306250015157e+04,3.088427039957867237e+05
9.160952311309494689e+03,1.477500000000000000e+04,3.600500000000000000e+04,7.987594975426996825e+04,3.085662324237203575e+05
9.066900216685085979e+03,1.472500000000000000e+04,3.607800000000000000e+04,7.966762453471358458e+04,3.084918686885967618e+05
9.442676243343354145e+03,1.512300000000000000e+04,3.646600000000000000e+04,8.211632859848345106e+04,3.086721735579426168e+05
9.322621335598896621e+03,1.532300000000000000e+04,3.653600000000000000e+04,8.299464890974912851e+04,3.087445266831349581e+05
9.604591224790805427e+03,1.530800000000000000e+04,3.656800000000000000e+04,8.315795469626580598e+04,3.090504699492194341e+05
