0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.091036139264365374e+02,4.713111111111111313e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.873318627994534609e+02,1.133064441629118392e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864092780505913652e+03,2.138750634385221019e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291836080610702993e+03,2.607156464990418954e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.006135049740018876e+05
2.414920080835903718e+03,2.705309273268604557e+03,1.716939407814302854e+02,1.945024712355149404e+03,2.011419733862430730e+05
2.397550100937903153e+03,2.743722525766033868e+03,1.868248618651140589e+02,2.116434462137324317e+03,3.066885108901720960e+05
2.481808849326400377e+03,2.817009924828130352e+03,1.895014319464307277e+02,2.146755828918337556e+03,4.185710187162070652e+05
2.718504699938536760e+03,3.073978853279509167e+03,2.073956474466745874e+02,2.349469397013847356e+03,5.382697517472368199e+05
2.667329366087292328e+03,3.092351931118749690e+03,2.260263768906818314e+02,2.560526520013473146e+03,6.541143984296254348e+05
2.737870509389736071e+03,3.189411453920347412e+03,2.153035825873038789e+02,2.439053975259425442e+03,6.631790959563535871e+05
2.411049841524735257e+03,2.773827055641721472e+03,2.213725098467685086e+02,2.507805460858859078e+03,6.929036728656779742e+05
2.568882567111937988e+03,2.973260547450320246e+03,2.191933217687460171e+02,2.483118656855569952e+03,7.053186313460562378e+05
2.638976236331813197e+03,2.946587702560603702e+03,2.290751724238177189e+02,2.595064620938166172e+03,7.669346564284629421e+05
2.913012232454696459e+03,3.366905910673234303e+03,2.570113250465511214e+02,2.911537683249159272e+03,7.794553297083301004e+05
3.591438336830173284e+03,4.128327011551871692e+03,2.557979483284966875e+02,2.897792016446528123e+03,8.048314290952362353e+05
3.358833706036157309e+03,3.841640063610587276e+03,2.678702588066114458e+02,3.034552475833088010e+03,8.083023350924522383e+05
2.900264134016488242e+03,3.294982746463318563e+03,2.692251514588906502e+02,3.049901297575296212e+03,8.075014350755866617e+05
2.690966932899789754e+03,3.097408890224608967e+03,2.961463421289695361e+02,3.354876423086490831e+03,8.085505579098965973e+05
3.545819213284703437e+03,4.066104457324818213e+03,2.635915940122687857e+02,2.986081873300441657e+03,8.124335353332618251e+05
2.685810318833848669e+03,3.054350521817892059e+03,2.642810816436261803e+02,2.993892693389663691e+03,8.168803764478480443e+05
4.326591896665063359e+03,5.048677702984045027e+03,2.351424696982988678e+02,2.663797641348559409e+03,8.145325891152219847e+05
2.388457538382615894e+03,2.719070528541202748e+03,2.995755126296907633e+02,3.393723579465019611e+03,8.191484669947468210e+05
3.189676352805427086e+03,3.638579656825254460e+03,2.970215729835140337e+02,3.364791424357688356e+03,8.259814751508730697e+05
2.843657087269486510e+03,3.349983859575382667e+03,2.536063023495745483e+02,2.872964083845435198e+03,8.220936579438508488e+05
4.016411663412852249e+03,4.611303161194785389e+03,2.842421226797873715e+02,3.220020173037261884e+03,8.205309341652797302e+05
3.609912112664572760e+03,4.179884553337487887e+03,3.004849578839028368e+02,3.404026176551007666e+03,8.275479216877111467e+05
2.852173663876924820e+03,3.267308551784026349e+03,2.866743846569773382e+02,3.247573909826253839e+03,8.272224918573426548e+05
2.991661768902513813e+03,3.338434887907101711e+03,2.612312847106650224e+02,2.959343248165933801e+03,8.302107575442153029e+05
3.303219105504460003e+03,3.769657841226810433e+03,2.849986505595405220e+02,3.228590454638397205e+03,8.382291446366598830e+05
2.702280888884492470e+03,3.066156791277905540e+03,2.750505366944353796e+02,3.115893831677284652e+03,8.474843862336064922e+05
3.120681771886796014e+03,3.569425902393411889e+03,2.803846369381687964e+02,3.176320872637621505e+03,8.502875945051475428e+05
3.260193832917852887e+03,3.735366352728838137e+03,2.618439591649239446e+02,2.966283894695092840e+03,8.549414740343741141e+05
3.146742470305940060e+03,3.590589186477650856e+03,2.499275569106181081e+02,2.831289632454382172e+03,8.682422723231971031e+05
2.802329718152385340e+03,3.163628660616154320e+03,2.593349184977084860e+02,2.937860375030816613e+03,8.748427527934936807e+05
3.566928400251480525e+03,4.137065609130436314e+03,2.658719253385967818e+02,3.011914472644828038e+03,8.743868792073862860e+05
2.989175469990665079e+03,3.390869153323400951e+03,3.000937143656247486e+02,3.399593997359731929e+03,8.827524001376820961e+05
3.423962366227211533e+03,4.037390905554958408e+03,2.764804843387928486e+02,3.132092909483938001e+03,8.803061790953429881e+05
2.975735668804811212e+03,3.392528539327746330e+03,2.900443769637117839e+02,3.285750669513944104e+03,8.883197631396421930e+05
3.584078161003400965e+03,4.067530370522937119e+03,2.812168760920519048e+02,3.185748844955834102e+03,8.869380665034955600e+05
2.529201953646364927e+03,2.851204987297313437e+03,2.861654821645187212e+02,3.241808837864447014e+03,8.863026850198293105e+05
2.734482321803408013e+03,3.092480811428724792e+03,2.390896596885513645e+02,2.708513151054143236e+03,8.956773062326689251e+05
3.293766470918205869e+03,3.645156822958650991e+03,2.688394799909327162e+02,3.045532241028429780e+03,8.918299321202615974e+05
2.739789334308397883e+03,3.109922296484887738e+03,2.698560397661715911e+02,3.057048278667421528e+03,9.055803738351929933e+05
3.578600862551867067e+03,4.173557962176489127e+03,2.638736382359402342e+02,2.989276994703801847e+03,9.050545556038067443e+05
3.141022095299452758e+03,3.599652932957955272e+03,2.929167588311786403e+02,3.318290278600417423e+03,9.230769423512400826e+05
2.929778762428470600e+03,3.358891948769613009e+03,2.738100118150780418e+02,3.101840618525674472e+03,9.228749122186603490e+05
2.822721549976055940e+03,3.228774297452254359e+03,2.776534296069537504e+02,3.145380550983863031e+03,9.186920794858799782e+05
3.191325212613666736e+03,3.675018025253975793e+03,2.627051582564533874e+02,2.976039937964057117e+03,9.222767089403606951e+05
3.102696834113363821e+03,3.646812257084753583e+03,2.757342133433693334e+02,3.123638822393815190e+03,9.250479071069279453e+05
3.315939241978402606e+03,3.917043200749167227e+03,2.852426499027159821e+02,3.231354586850138276e+03,9.281275513149236795e+05
2.717911706579469410e+03,3.098741458770764893e+03,2.562177388901895370e+02,2.902547589140531727e+03,9.345559814077680930e+05
2.739199558271838214e+03,3.119479752191296029e+03,2.475129243394580953e+02,2.803935609354972712e+03,9.407354907513890648e+05
3.001321541024678481e+03,3.443585749475014836e+03,2.645393942606245901e+02,2.996818972682272488e+03,9.518804484418984503e+05
3.221944015719971503e+03,3.733872541783668566e+03,2.483328846900804479e+02,2.813224481972452850e+03,9.473193190082627116e+05
3.057770078964610548e+03,3.444988248285920236e+03,2.807277498888906280e+02,3.180207807524465352e+03,9.590110904780996498e+05
2.955050290668524212e+03,3.370954280432419182e+03,2.807161338174311140e+02,3.180076215541973852e+03,9.602714325923582073e+05
3.433498441779145651e+03,3.942498434208340313e+03,2.546488163182710025e+02,2.884774142038877017e+03,9.550852954986478435e+05
2.853238235838659875e+03,3.234724992429194572e+03,2.702112873713394947e+02,3.061072680273627157e+03,9.487533302681271452e+05
3.474277494019447659e+03,3.932235367701644464e+03,2.872985261505120320e+02,3.254644460035574411e+03,9.551849532287914772e+05
2.641173419174665469e+03,3.077125929237751734e+03,2.633565046401889731e+02,2.983418677172341631e+03,9.524628576113033341e+05
3.308428802947546956e+03,3.779491398951974588e+03,2.563426646611162596e+02,2.903962803390706085e+03,9.469533815372955287e+05
3.884026898289384008e+03,4.409047318226650532e+03,2.515686155936881505e+02,2.849880269249536013e+03,9.412474892330653965e+05
4.382579948587856052e+03,5.116967642159489515e+03,2.834398129912923991e+02,3.210931254907814036e+03,9.408908553974038223e+05
3.933605549387487827e+03,4.627600193571633099e+03,2.790045428398252625e+02,3.160686557795545468e+03,9.509918337566696573e+05
3.129240725481826757e+03,3.503340477517479030e+03,2.977108574826928589e+02,3.372599943275969963e+03,9.608081422210905002e+05
3.349580276952112399e+03,3.897102529813430920e+03,3.118465979520545375e+02,3.532735847986481076e+03,9.717229039888931438e+05
3.195517694349231988e+03,3.685434752861317520e+03,2.933755834769020225e+02,3.323488046620115256e+03,9.720414355277137365e+05
2.769188294077206592e+03,3.148296225178752138e+03,2.461955537160319523e+02,2.789011853710290779e+03,9.695461063245873665e+05
3.054496427282358127e+03,3.463487097768213516e+03,2.869520737968192634e+02,3.250719694918534515e+03,9.754115225061328383e+05
2.970395753439353030e+03,3.410918448263633309e+03,3.111615076966950255e+02,3.524974843312680605e+03,9.792243329951801570e+05
3.721310871290322211e+03,4.196865750379834026e+03,2.528137870884444567e+02,2.863986121310467752e+03,9.815705141477055149e+05
2.775887451705416424e+03,3.263427101311734532e+03,2.915355828390858619e+02,3.302643707588619691e+03,9.886000425262305653e+05
3.578878713097360105e+03,4.100597982939651047e+03,2.876784013580361830e+02,3.258947853986943301e+03,9.960072744958274998e+05
3.588324511640660603e+03,4.132056769842291033e+03,2.778588359103658263e+02,3.147707484213956377e+03,9.981453675784820225e+05
3.342704920372792003e+03,3.736790591534965188e+03,2.599111513500187129e+02,2.944388195015104884e+03,1.008074399898101226e+06
2.716989174339179044e+03,3.081732893384394629e+03,2.771308856662346329e+02,3.139460942677568710e+03,1.019531484028149978e+06
2.486625200736403258e+03,2.881515941267436119e+03,2.529055899261627189e+02,2.865026104359454166e+03,1.017096843878306565e+06
3.749659567225809042e+03,4.239642129419922639e+03,3.129474107770084856e+02,3.545206341345000965e+03,1.025161287068720208e+06
3.798385991047294738e+03,4.247020062194113962e+03,2.882317649126069909e+02,3.265216600476529948e+03,1.023504714284247719e+06
2.721079897668636477e+03,3.117131293369041487e+03,2.690409705401865494e+02,3.047814814867791938e+03,1.032705927102987771e+06
3.205425936263441599e+03,3.689098617922628819e+03,2.447518920458371952e+02,2.772657417368339338e+03,1.037706509572616662e+06
2.303640203594545710e+03,2.586106014992521068e+03,2.948578830863317535e+02,3.340280190584738193e+03,1.050567437146986136e+06
2.554980565694258985e+03,2.955931089175754096e+03,2.710343983959467664e+02,3.070397245116082559e+03,1.055054902002830524e+06
3.412419647388979229e+03,3.882450523481494201e+03,2.594961599268631858e+02,2.939686989079827072e+03,1.072564914823455969e+06
3.326182004094242984e+03,3.919325320536958770e+03,2.621446287094705667e+02,2.969690011950798635e+03,1.078483797974485205e+06
3.770594744820954475e+03,4.509241927553827736e+03,2.976051362649998850e+02,3.371402286677855955e+03,1.072058201241021277e+06
4.600337691000946506e+03,5.282422182732874717e+03,3.089750968428089664e+02,3.500206216517728080e+03,1.084390006351080025e+06
3.292744628007505526e+03,3.754063658398593816e+03,3.151617108132514886e+02,3.570290909102370279e+03,1.087036422507154290e+06
3.369202656539294367e+03,3.826655141502199513e+03,2.978981954305035629e+02,3.374722190202071943e+03,1.086230263071147958e+06
3.382085804333317355e+03,3.788033040518460894e+03,3.063723024881902575e+02,3.470720613718520781e+03,1.082467101528445957e+06
2.913231646829370675e+03,3.308954180629588791e+03,2.973876980557149636e+02,3.368939050709570893e+03,1.084724110457746312e+06
3.483679087036442979e+03,3.991644756022439651e+03,2.878123917994912517e+02,3.260465756824185974e+03,1.083311111595024588e+06
2.796657643387705775e+03,3.204350391208217843e+03,3.051788349312272430e+02,3.457200486676633773e+03,1.088363012108316412e+06
2.469781238547690464e+03,2.927630247820511613e+03,2.596500475130740142e+02,2.941430295551461768e+03,1.099625351838674396e+06
2.893985948315944370e+03,3.243624009272821240e+03,2.662986311644630177e+02,3.016748384502395311e+03,1.098229427339635789e+06
2.997458842665984776e+03,3.381096394290210810e+03,2.473029693769431105e+02,2.801557146907698097e+03,1.098264459785349900e+06
2.870177207815866041e+03,3.290779218290892459e+03,2.837123946835746438e+02,3.214019180580738521e+03,1.097011761506139999e+06
3.398580190062860311e+03,3.720274232697247953e+03,2.820255480390057983e+02,3.194909837556126604e+03,1.103482527150573442e+06
2.777691434168162232e+03,3.164294042634388461e+03,2.661821404210306810e+02,3.015428725965202375e+03,1.108876901715252548e+06
3.914289405894575793e+03,4.453901219577337542e+03,2.610601056620284339e+02,2.957404056378965379e+03,1.107441858282033121e+06
4.075381585372022528e+03,4.533049313682760840e+03,2.734021735791936862e+02,3.097220447051782685e+03,1.105976536078263540e+06
