0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250927627481228228e+02,7.302500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048039787823913230e+03,2.396801681696320884e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.141787196123572357e+03,4.721507727205738775e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941771104083815317e+03,4.539428864415502176e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.312106479064009909e+04
6.017737806165276197e+03,6.999867482553911032e+03,3.647597851230246988e+02,4.132159777500839482e+03,1.323107236661518109e+05
3.890258947906185313e+03,4.542119954166411844e+03,4.226696561832576435e+02,4.788188346644355988e+03,1.907896674800397886e+05
3.926356717260039659e+03,4.422819339593560471e+03,3.773473115710153252e+02,4.274756830706887740e+03,2.538525496654349263e+05
5.184102004289083197e+03,5.910802900111295457e+03,4.014592731714575393e+02,4.547907769888376606e+03,3.140055306126067298e+05
4.507872812520980006e+03,5.203330062488879776e+03,4.563839571692199684e+02,5.170118822926886423e+03,4.053502687995739398e+05
5.848777301393094604e+03,6.812912805523456882e+03,4.170577791245332833e+02,4.724614527368968083e+03,4.274439437798684812e+05
5.920832596686569559e+03,6.852667448574802620e+03,4.630589751094920530e+02,5.245736371165067794e+03,4.347073340577813215e+05
6.114966509442912866e+03,7.179108462999345647e+03,5.171075776218959845e+02,5.858022786611221818e+03,4.683587742827345501e+05
7.374594941219539578e+03,8.115087786889765994e+03,7.112311764240906768e+02,8.057140560966729026e+03,4.725606226066516829e+05
6.822954552268129191e+03,7.804381734559112374e+03,6.630136087333742125e+02,7.510910680626979229e+03,4.865113554982442874e+05
7.898767725610168782e+03,9.091617460068764558e+03,5.414888463721437120e+02,6.134224556003733596e+03,4.867078031540398370e+05
9.501850141294402420e+03,1.078623306779193081e+04,7.058326942685648646e+02,7.995984173304376782e+03,4.943444208791585988e+05
9.407758126019116389e+03,1.115612875983085905e+04,8.750956113363440636e+02,9.913469176466223871e+03,4.869964468655695673e+05
1.055602928288927433e+04,1.219069980047841455e+04,7.573369804899610926e+02,8.579447451256368367e+03,4.854302974870820181e+05
1.022362473163774848e+04,1.175452746203358220e+04,7.939364069972845073e+02,8.994061902359173473e+03,4.837336435665677418e+05
1.092387849748010376e+04,1.283552495261805416e+04,8.460683832747727138e+02,9.584635930202757663e+03,4.805646802301567513e+05
6.387143131894283215e+03,7.396203399582394923e+03,9.412453388363085196e+02,1.066284247477487042e+04,4.845308226761318510e+05
9.557523584034377564e+03,1.109471443435478068e+04,8.588232169240376379e+02,9.729128313200599223e+03,4.867921225154853892e+05
9.861236311633345395e+03,1.154106446143151334e+04,9.167315008432283321e+02,1.038513890251014345e+04,4.782094443008943927e+05
1.208513073311213157e+04,1.369341842757594713e+04,9.206582870237335783e+02,1.042962326885677248e+04,4.798487565874145366e+05
1.039209725186859214e+04,1.241894880557492797e+04,1.101044289636242638e+03,1.247311549256276885e+04,4.757119558280678466e+05
1.228155842550005400e+04,1.419605294259522270e+04,9.519106456326937860e+02,1.078366377568627831e+04,4.656476088853728143e+05
1.135956438254044042e+04,1.279728201709516725e+04,9.205414505232727151e+02,1.042829969343141238e+04,4.595868877557843807e+05
1.145179819898501228e+04,1.290436207899916917e+04,1.002667333428596521e+03,1.135865792883465474e+04,4.497259046859113732e+05
8.307680412563120626e+03,9.616894435569713096e+03,9.762956950358495760e+02,1.105990837398295298e+04,4.501843555219204281e+05
6.758169686418538731e+03,7.840883467451040815e+03,8.172472083280206334e+02,9.258136944534377108e+03,4.503955855033865082e+05
1.233998269399687342e+04,1.397150544769916633e+04,7.161636502950577778e+02,8.113017801179242269e+03,4.407449078548458638e+05
1.092791769577563900e+04,1.294008525370229472e+04,9.484886589370594265e+02,1.074489800062126051e+04,4.356054591821920476e+05
1.174966396464017453e+04,1.364923978014887325e+04,9.129365886544885598e+02,1.034214846292489892e+04,4.381852167886411189e+05
1.169087441284493434e+04,1.375129109328647974e+04,1.013571018865770384e+03,1.148217968816131724e+04,4.310483050365902600e+05
9.276700375609892944e+03,1.114118612488598956e+04,1.027861644518883850e+03,1.164407020056854526e+04,4.293321591592783225e+05
1.316526682982905186e+04,1.553786630483165209e+04,9.281201951034909143e+02,1.051415505577013028e+04,4.329214860785936471e+05
1.703984661553939077e+04,1.888637169722482213e+04,1.116145496542810179e+03,1.264418862703670675e+04,4.326533137818850228e+05
8.850689556764737063e+03,1.008383619279654522e+04,1.232594311197058232e+03,1.396337217653255357e+04,4.220282803945985506e+05
9.266114730030789360e+03,1.045878135825403115e+04,1.033937386491305915e+03,1.171289888624300511e+04,4.185949165957230143e+05
8.383470830262849631e+03,9.811813850445465505e+03,9.257844242235687489e+02,1.048769441270275638e+04,4.201967164483655943e+05
1.266265464049336333e+04,1.373586246462706185e+04,8.858769988980594690e+02,1.003560549150200131e+04,4.165747862302231370e+05
1.057871703493903078e+04,1.163399532413370071e+04,9.734714513925410984e+02,1.102791409593827848e+04,4.072144761242458480e+05
1.084765680007571245e+04,1.237734356697245130e+04,9.207113224423118254e+02,1.043022407747759644e+04,4.024803317862959229e+05
1.079511622086170973e+04,1.203794093356340272e+04,9.738611187394327544e+02,1.103232841956468474e+04,3.983523253237086465e+05
9.646126232152801094e+03,1.085367610159058495e+04,1.033169399951527794e+03,1.170419879588555887e+04,3.955421157319048070e+05
1.214634990474460574e+04,1.366874986943778276e+04,9.561452598221317203e+02,1.083163535353148472e+04,3.983556233119371464e+05
1.145373051594674689e+04,1.323905135358206280e+04,1.022993936451665832e+03,1.158892665595550534e+04,4.030117232660995796e+05
9.821445300543959092e+03,1.094464722652420460e+04,1.001253540904175566e+03,1.134264186335426348e+04,4.072125881855413318e+05
1.142019399752523532e+04,1.315107831486913528e+04,1.055946470227806685e+03,1.196222749719429885e+04,4.020154647909859777e+05
1.190633329545091692e+04,1.458877181734390069e+04,1.070007541061848087e+03,1.212151751133173821e+04,4.002255638756233966e+05
1.249997628213490498e+04,1.427425935522631698e+04,9.795167630835466070e+02,1.109639805395904295e+04,3.942354789003393962e+05
1.097222618640128348e+04,1.256928723975807952e+04,9.783546451564488962e+02,1.108323306935569417e+04,3.886853320268628304e+05
1.148204668879160454e+04,1.295284022002345955e+04,9.531294551488241495e+02,1.079747098762245878e+04,3.852298993683258304e+05
1.410228572886743495e+04,1.579131575345407691e+04,9.775675685232256455e+02,1.107431671799717151e+04,3.804368754279690329e+05
9.749454510036432112e+03,1.118617446903108794e+04,1.007343115720858236e+03,1.141162725359154319e+04,3.770317047916866723e+05
1.205535683433520535e+04,1.362761301455021567e+04,8.759012290225155084e+02,9.922595569052835344e+03,3.791553558185040602e+05
1.456457424627354339e+04,1.689085618021500704e+04,1.020240969429489610e+03,1.155773983092218623e+04,3.752614521111799986e+05
1.046629030618929755e+04,1.202188887838590745e+04,1.220759843536023936e+03,1.382930610551387872e+04,3.613819549769033329e+05
1.386701682025843729e+04,1.599302218330771939e+04,8.522390383217355065e+02,9.654539833061160607e+03,3.557032334325492266e+05
9.333075314659370633e+03,1.064894286304928028e+04,1.019594367208392555e+03,1.155041483568138938e+04,3.524969298240290373e+05
1.105822566976385133e+04,1.300104393727880597e+04,1.004247577129713818e+03,1.137655962668274151e+04,3.480398304500119411e+05
1.443064649281740276e+04,1.640996548973717290e+04,1.003853637393435633e+03,1.137209690354439226e+04,3.544164864790113061e+05
1.158116454979996524e+04,1.284021621914198840e+04,1.159529072292071078e+03,1.313565691391157270e+04,3.489880772941418691e+05
1.621506958026846769e+04,1.800118639156424615e+04,1.011997999976097049e+03,1.146435983616484555e+04,3.532165503763931338e+05
9.743667962243438524e+03,1.095900014462911349e+04,9.744045937970664681e+02,1.103848514479817277e+04,3.608538067539679469e+05
1.089680228776321383e+04,1.281415857127456547e+04,1.186397189053548573e+03,1.344003079476997846e+04,3.497409053919228027e+05
8.110583937557742502e+03,9.042309061289130113e+03,1.083345777417823228e+03,1.227261893758784572e+04,3.449532154256427893e+05
1.209089300199811805e+04,1.397854040150916808e+04,9.480081398736382425e+02,1.073945446866632847e+04,3.362909240750790923e+05
1.099133408494965624e+04,1.265970712173327047e+04,9.765570305607861883e+02,1.106286889811038964e+04,3.311224925602162257e+05
1.075444351634491977e+04,1.205982859233917043e+04,9.457458293700284457e+02,1.071382601715246165e+04,3.294432045572480420e+05
1.077690430337385988e+04,1.205333229821646819e+04,9.952367209764452127e+02,1.127448067259841446e+04,3.237210521349150804e+05
1.277154800464210166e+04,1.462160299484260759e+04,9.050549400278196117e+02,1.025286166990704623e+04,3.305107337366481079e+05
1.862551419906499359e+04,2.053033693464495445e+04,9.836693379957916932e+02,1.114344025467656684e+04,3.372766157413854380e+05
1.063438053191802464e+04,1.221170745780217840e+04,1.313332558549459009e+03,1.487801066416896174e+04,3.333377982993956539e+05
1.220925482257754811e+04,1.404071442588416176e+04,9.361772967118180304e+02,1.060542945757387497e+04,3.416752103944885894e+05
1.274320468986044580e+04,1.505575404775105926e+04,1.288492284524970273e+03,1.459660908051721162e+04,3.302990618048217730e+05
1.425668608271352787e+04,1.653237158011283464e+04,9.999662018766547362e+02,1.132805831887790373e+04,3.230199322850618046e+05
1.198127973931168708e+04,1.359775494184375020e+04,1.030923014800848250e+03,1.167875075379593363e+04,3.171152843634814490e+05
1.390944174973905319e+04,1.548075992475428211e+04,1.075961351934151935e+03,1.218896490770818855e+04,3.232544883379181265e+05
9.053666557685992302e+03,1.030456956390411688e+04,1.059901131866026617e+03,1.200702764902454146e+04,3.101061040854691528e+05
1.317343280298337231e+04,1.437664883955146070e+04,8.979688606056187155e+02,1.017258743584168951e+04,3.209968862254617852e+05
1.132268519678803750e+04,1.304400075879031465e+04,1.166116281593004942e+03,1.321027972714225143e+04,3.192585199968425441e+05
1.512671280669457701e+04,1.701327667311338882e+04,1.080207578026557712e+03,1.223706803031337404e+04,3.244769550207337597e+05
9.633021622685309922e+03,1.094022914419658991e+04,1.247094754925791221e+03,1.412763960067191147e+04,3.219718236143373651e+05
1.395013653049225104e+04,1.563238529928905882e+04,9.931172049844899448e+02,1.125046986031335473e+04,3.260598618234223686e+05
8.972649362151541936e+03,1.034570710213013990e+04,1.114532148679312286e+03,1.262591191063165024e+04,3.173509459580279072e+05
1.213429888457397828e+04,1.365899107331193409e+04,8.453625253996248148e+02,9.576639660769342299e+03,3.197190311621931032e+05
1.036366453332514175e+04,1.162650191096018534e+04,1.246664204927985111e+03,1.412276214033856559e+04,3.209357130323331221e+05
1.263009787487039648e+04,1.432168182207948485e+04,1.114651936580262600e+03,1.262726892082390987e+04,3.259803846986844437e+05
1.117142241886835654e+04,1.304079783609797778e+04,1.138745930050303969e+03,1.290021630909669693e+04,3.274993751478947233e+05
1.013125122021638890e+04,1.169331430611850737e+04,1.111741865274110069e+03,1.259430234914746507e+04,3.303729406773113296e+05
1.370341977283046617e+04,1.571733669701323015e+04,1.174528161654428459e+03,1.330557321579054769e+04,3.175756937354289112e+05
1.028071915171882029e+04,1.166012525751610156e+04,1.015340716057804457e+03,1.150222759874118856e+04,3.226695053614087519e+05
1.032618774582803962e+04,1.200142277246394224e+04,1.099034844970199856e+03,1.245035161682099715e+04,3.112348079244874534e+05
1.233673673825606420e+04,1.373467808219146173e+04,1.155159985423759736e+03,1.308616197023088716e+04,3.087015171835607034e+05
1.352976017797678469e+04,1.482719412171317708e+04,1.202433446679845702e+03,1.362169659634039272e+04,3.120808816025177366e+05
1.307859191935129274e+04,1.483967422151416758e+04,1.186361982009843814e+03,1.343963195384558094e+04,3.099112288844264694e+05
1.215204752632314194e+04,1.390224341327398179e+04,1.285216987910260059e+03,1.455950507540840954e+04,3.041255747251945431e+05
1.489609768973908649e+04,1.709270144250639714e+04,1.238191297697575010e+03,1.402677730899486778e+04,2.992000090047468548e+05
1.380423291464502654e+04,1.601173291943397817e+04,1.151439822985875480e+03,1.304401832880284383e+04,3.007682673093695776e+05
1.482750850232387165e+04,1.640484444923339470e+04,1.241027005405259388e+03,1.405890145701872643e+04,3.031998349656005739e+05
