1.454499608514443025e+03,2.473000000000000000e+03,2.616000000000000000e+04,1.300973341450634325e+04,3.040470857990618679e+05
2.253866758920524262e+03,3.729000000000000000e+03,2.616000000000000000e+04,2.016252686393945987e+04,3.040470857990618679e+05
2.746142180880458000e+03,4.538000000000000000e+03,2.616000000000000000e+04,2.536006454507755188e+04,3.040470857990618679e+05
3.037482941772832419e+03,4.970000000000000000e+03,2.616000000000000000e+04,2.843904067140390907e+04,3.040470857990618679e+05
3.353051002859482651e+03,5.493000000000000000e+03,2.616000000000000000e+04,3.217741908166540088e+04,3.040470857990618679e+05
3.598782410051960142e+03,5.711000000000000000e+03,2.616000000000000000e+04,3.335675168051060609e+04,3.041149981669610715e+05
3.787010064876636079e+03,6.008000000000000000e+03,2.808400000000000000e+04,3.533319306435372710e+04,3.041842559984891559e+05
4.216583071901363837e+03,6.781000000000000000e+03,3.009800000000000000e+04,3.962504568080980971e+04,3.041172962374467752e+05
4.438126084482418264e+03,7.054000000000000000e+03,3.229600000000000000e+04,4.086616965833697759e+04,3.039232625217001769e+05
4.315805777548498554e+03,7.080000000000000000e+03,3.448300000000000000e+04,4.117512655174702377e+04,3.035962317112119053e+05
4.605507291470652490e+03,7.482000000000000000e+03,3.648300000000000000e+04,4.286026572180350195e+04,3.030848459842817974e+05
4.931278242747343938e+03,7.942000000000000000e+03,3.883500000000000000e+04,4.545462089246670075e+04,3.024734696459849947e+05
4.625893800091027515e+03,7.538000000000000000e+03,3.866800000000000000e+04,4.341109172605456843e+04,3.018201561445551342e+05
4.585942744886488072e+03,7.555000000000000000e+03,3.961300000000000000e+04,4.368650472818007256e+04,3.011362046267040423e+05
4.914575010301494331e+03,7.967000000000000000e+03,3.961200000000000000e+04,4.583949290825747448e+04,3.004812947751586908e+05
4.892774646761558870e+03,7.885000000000000000e+03,3.997800000000000000e+04,4.534604461278258532e+04,2.997031673994400189e+05
4.851344716545097981e+03,7.761000000000000000e+03,3.980500000000000000e+04,4.471842075216959347e+04,2.986875933179577696e+05
4.842404161219979869e+03,7.869000000000000000e+03,3.974500000000000000e+04,4.602221884235998004e+04,2.974892027838038048e+05
4.833537171094682890e+03,7.874000000000000000e+03,3.953900000000000000e+04,4.583243103640810295e+04,2.962007352782050730e+05
4.891422730340880662e+03,7.766000000000000000e+03,3.895400000000000000e+04,4.496911720282233000e+04,2.948552218116865843e+05
4.854661848789169198e+03,7.733000000000000000e+03,3.879700000000000000e+04,4.486848552896875481e+04,2.934384102798431995e+05
4.838497774471044977e+03,7.623000000000000000e+03,3.849400000000000000e+04,4.491262222802735778e+04,2.919412413285827497e+05
5.264057963259539974e+03,8.331000000000000000e+03,3.859700000000000000e+04,4.846562650224281970e+04,2.904350152478235541e+05
4.956862353420148793e+03,7.958000000000000000e+03,3.859400000000000000e+04,4.655627290096874640e+04,2.890035734076339868e+05
4.807921763174766966e+03,7.796000000000000000e+03,3.859400000000000000e+04,4.598073034524491231e+04,2.875961778248361079e+05
5.002588383736794640e+03,7.842000000000000000e+03,3.880100000000000000e+04,4.630469371633487026e+04,2.862115298832566477e+05
4.896516891913242944e+03,7.825000000000000000e+03,3.882400000000000000e+04,4.614844980166750611e+04,2.848662757577454322e+05
4.959153940033370418e+03,7.823000000000000000e+03,3.881500000000000000e+04,4.617758002304616093e+04,2.835067730264891288e+05
4.937961373067631939e+03,7.798000000000000000e+03,3.884900000000000000e+04,4.657127937864866544e+04,2.821192659034976386e+05
5.039666421317673667e+03,7.808000000000000000e+03,3.887200000000000000e+04,4.639031891250849731e+04,2.807902587031710427e+05
4.644531275880665817e+03,7.654000000000000000e+03,3.887200000000000000e+04,4.571414468293110986e+04,2.794804904314936721e+05
4.675766809461887533e+03,7.453000000000000000e+03,3.897800000000000000e+04,4.417289115180559747e+04,2.781078321689381846e+05
4.582389336471812385e+03,7.446000000000000000e+03,3.897800000000000000e+04,4.405107386240388587e+04,2.767235129945650697e+05
4.650102069708742420e+03,7.234000000000000000e+03,3.900900000000000000e+04,4.273315202851477079e+04,2.753679326137724565e+05
4.806400347070825774e+03,7.507000000000000000e+03,3.898800000000000000e+04,4.451186100057543081e+04,2.740283977884310298e+05
4.502172820468080317e+03,7.208000000000000000e+03,3.896300000000000000e+04,4.287703766744573659e+04,2.727133546942145331e+05
